Episode, CL, SupCL, UnsupCL, ClassificationLoss
1826,52.476219177246094,52.476219177246094,0,0.6286022663116455
1827,52.849037170410156,52.849037170410156,0,0.9411532282829285
1828,47.31853485107422,47.31853485107422,0,0.14221812784671783
1829,55.21156692504883,55.21156692504883,0,0.14401639997959137
1830,54.68672561645508,54.68672561645508,0,0.1664285510778427
1831,13.713359832763672,13.713359832763672,0,0.2859242260456085
1832,50.1551513671875,50.1551513671875,0,0.26887044310569763
1833,51.1361198425293,51.1361198425293,0,1.0657649040222168
1834,37.92304992675781,37.92304992675781,0,1.1157786846160889
1835,55.507381439208984,55.507381439208984,0,0.3541911244392395
1836,55.21728515625,55.21728515625,0,0.262457937002182
1837,33.87596130371094,33.87596130371094,0,0.5703676342964172
1838,43.27938461303711,43.27938461303711,0,0.5337234735488892
1839,53.54533004760742,53.54533004760742,0,0.44695717096328735
1840,13.815560340881348,13.815560340881348,0,0.18364407122135162
1841,43.371421813964844,43.371421813964844,0,0.5211721062660217
1842,50.97984313964844,50.97984313964844,0,0.3871566951274872
1843,54.130348205566406,54.130348205566406,0,0.6295514106750488
1844,55.45057678222656,55.45057678222656,0,0.13450728356838226
1845,52.96540832519531,52.96540832519531,0,0.31702178716659546
1846,42.03150939941406,42.03150939941406,0,0.23273737728595734
1847,50.01315689086914,50.01315689086914,0,0.13653501868247986
1848,55.10823059082031,55.10823059082031,0,0.21720658242702484
1849,47.462711334228516,47.462711334228516,0,0.20159482955932617
1850,32.1813850402832,32.1813850402832,0,0.4696042835712433
1851,54.64139175415039,54.64139175415039,0,0.17604734003543854
1852,50.09170913696289,50.09170913696289,0,0.27486222982406616
1853,52.17238235473633,52.17238235473633,0,0.20373930037021637
1854,36.83578109741211,36.83578109741211,0,0.16121366620063782
1855,44.47891616821289,44.47891616821289,0,0.13784953951835632
1856,40.30131149291992,40.30131149291992,0,0.31773677468299866
1857,25.764617919921875,25.764617919921875,0,0.15069548785686493
1858,46.58101272583008,46.58101272583008,0,0.30253562331199646
1859,47.58620071411133,47.58620071411133,0,0.14471377432346344
1860,49.7906494140625,49.7906494140625,0,0.14678031206130981
1861,55.324073791503906,55.324073791503906,0,0.208731010556221
1862,46.48103713989258,46.48103713989258,0,0.13826921582221985
1863,41.91953659057617,41.91953659057617,0,0.20689459145069122
1864,54.46408462524414,54.46408462524414,0,0.9247667789459229
1865,49.713340759277344,49.713340759277344,0,0.1926882416009903
1866,51.951751708984375,51.951751708984375,0,0.25191545486450195
1867,44.733154296875,44.733154296875,0,0.44649603962898254
1868,36.69735336303711,36.69735336303711,0,0.32331207394599915
1869,51.407230377197266,51.407230377197266,0,0.13574472069740295
1870,51.99323272705078,51.99323272705078,0,0.5273466110229492
1871,48.50389099121094,48.50389099121094,0,0.19917890429496765
1872,53.31708908081055,53.31708908081055,0,0.8122374415397644
1873,47.22356414794922,47.22356414794922,0,0.1616629660129547
1874,47.73863983154297,47.73863983154297,0,0.18660259246826172
1875,52.31029510498047,52.31029510498047,0,0.16974419355392456
1876,49.35094451904297,49.35094451904297,0,0.21192769706249237
1877,39.908206939697266,39.908206939697266,0,0.21761354804039001
1878,50.47565460205078,50.47565460205078,0,0.320511132478714
1879,39.17953109741211,39.17953109741211,0,0.3521360158920288
1880,48.68022155761719,48.68022155761719,0,0.19527995586395264
1881,46.911739349365234,46.911739349365234,0,0.48814651370048523
1882,49.702388763427734,49.702388763427734,0,0.319057434797287
1883,44.88977813720703,44.88977813720703,0,0.38774293661117554
1884,55.04291915893555,55.04291915893555,0,0.21721848845481873
1885,51.1781120300293,51.1781120300293,0,0.23120319843292236
1886,50.03569793701172,50.03569793701172,0,0.493382066488266
1887,52.68044662475586,52.68044662475586,0,0.15141801536083221
1888,54.1514778137207,54.1514778137207,0,0.1457955688238144
1889,54.37046813964844,54.37046813964844,0,0.14670662581920624
1890,52.156497955322266,52.156497955322266,0,2.0296428203582764
1891,14.563238143920898,14.563238143920898,0,0.2905334234237671
1892,49.568931579589844,49.568931579589844,0,0.9634929895401001
1893,53.91901397705078,53.91901397705078,0,1.2003108263015747
1894,53.13457107543945,53.13457107543945,0,0.266647070646286
1895,52.38479995727539,52.38479995727539,0,0.18940553069114685
1896,54.43452453613281,54.43452453613281,0,0.8786540627479553
1897,40.173500061035156,40.173500061035156,0,0.14388029277324677
1898,45.99612808227539,45.99612808227539,0,0.16903865337371826
1899,51.34394073486328,51.34394073486328,0,1.3817278146743774
1900,50.36619186401367,50.36619186401367,0,0.39207595586776733
1901,26.491331100463867,26.491331100463867,0,1.1415542364120483
1902,50.063011169433594,50.063011169433594,0,0.1923438012599945
1903,54.874786376953125,54.874786376953125,0,1.0354712009429932
1904,51.359771728515625,51.359771728515625,0,0.35177522897720337
1905,30.449443817138672,30.449443817138672,0,0.4307056963443756
1906,46.46561050415039,46.46561050415039,0,0.3703083395957947
1907,49.092864990234375,49.092864990234375,0,0.6940332055091858
1908,49.04047775268555,49.04047775268555,0,0.5809897184371948
1909,46.28443908691406,46.28443908691406,0,0.21183568239212036
1910,53.72690963745117,53.72690963745117,0,1.1781127452850342
1911,51.47224426269531,51.47224426269531,0,0.20434239506721497
1912,40.91675567626953,40.91675567626953,0,0.19877035915851593
1913,48.08591079711914,48.08591079711914,0,0.14525651931762695
1914,52.92353057861328,52.92353057861328,0,0.6217309832572937
1915,44.04817581176758,44.04817581176758,0,0.5908792614936829
1916,37.549034118652344,37.549034118652344,0,0.21892333030700684
1917,46.72721481323242,46.72721481323242,0,0.20808546245098114
1918,35.959171295166016,35.959171295166016,0,0.2514876127243042
1919,34.16854476928711,34.16854476928711,0,0.3321700990200043
1920,48.69084167480469,48.69084167480469,0,0.30928030610084534
1921,55.7862663269043,55.7862663269043,0,0.21145091950893402
1922,34.80716323852539,34.80716323852539,0,0.3009110987186432
1923,55.2403678894043,55.2403678894043,0,0.21996501088142395
1924,49.496097564697266,49.496097564697266,0,0.17616882920265198
1925,50.59120559692383,50.59120559692383,0,0.368135929107666
1926,53.140098571777344,53.140098571777344,0,0.26334428787231445
1927,42.675498962402344,42.675498962402344,0,0.9956270456314087
1928,53.32949447631836,53.32949447631836,0,0.13656072318553925
1929,48.73748016357422,48.73748016357422,0,0.17797254025936127
1930,51.184444427490234,51.184444427490234,0,0.1996036171913147
1931,43.30617904663086,43.30617904663086,0,0.5993705987930298
1932,43.311065673828125,43.311065673828125,0,0.15417198836803436
1933,49.64937210083008,49.64937210083008,0,0.2536240816116333
1934,54.756080627441406,54.756080627441406,0,0.7419321537017822
1935,50.418888092041016,50.418888092041016,0,0.22345682978630066
1936,52.465553283691406,52.465553283691406,0,0.7301366329193115
1937,41.66812515258789,41.66812515258789,0,0.16284066438674927
1938,52.639259338378906,52.639259338378906,0,0.4746280014514923
1939,38.75563049316406,38.75563049316406,0,0.37469926476478577
1940,55.15667724609375,55.15667724609375,0,0.20462970435619354
1941,52.79454040527344,52.79454040527344,0,0.3002031743526459
1942,55.1139030456543,55.1139030456543,0,0.6558388471603394
1943,45.984352111816406,45.984352111816406,0,0.3755728304386139
1944,54.646270751953125,54.646270751953125,0,0.21119017899036407
1945,51.824119567871094,51.824119567871094,0,0.15823183953762054
1946,35.89079284667969,35.89079284667969,0,0.20951604843139648
1947,37.804710388183594,37.804710388183594,0,0.16216057538986206
1948,14.676984786987305,14.676984786987305,0,0.2012692242860794
1949,51.88488006591797,51.88488006591797,0,0.8163405060768127
1950,28.369325637817383,28.369325637817383,0,1.0478941202163696
1951,54.29506301879883,54.29506301879883,0,0.2965943217277527
1952,35.55024337768555,35.55024337768555,0,0.22953298687934875
1953,37.25011444091797,37.25011444091797,0,0.2643791735172272
1954,34.84365463256836,34.84365463256836,0,0.2945253252983093
1955,50.438323974609375,50.438323974609375,0,0.19651280343532562
1956,53.6912841796875,53.6912841796875,0,0.4404508173465729
1957,49.89963150024414,49.89963150024414,0,0.15464559197425842
1958,51.74983215332031,51.74983215332031,0,0.24736081063747406
1959,46.767822265625,46.767822265625,0,0.16555185616016388
1960,54.16111755371094,54.16111755371094,0,0.28847602009773254
1961,55.572757720947266,55.572757720947266,0,0.22044473886489868
1962,50.51301956176758,50.51301956176758,0,0.18962666392326355
1963,41.76690673828125,41.76690673828125,0,0.6496446132659912
1964,51.771446228027344,51.771446228027344,0,1.0276459455490112
1965,52.15919494628906,52.15919494628906,0,0.17833435535430908
1966,52.686256408691406,52.686256408691406,0,0.3481430113315582
1967,55.0689582824707,55.0689582824707,0,0.32752686738967896
1968,53.2380256652832,53.2380256652832,0,0.6663796901702881
1969,46.67266845703125,46.67266845703125,0,0.17500253021717072
1970,55.110206604003906,55.110206604003906,0,0.13605260848999023
1971,50.528907775878906,50.528907775878906,0,0.48242083191871643
1972,53.68256378173828,53.68256378173828,0,0.3817625045776367
1973,54.22134017944336,54.22134017944336,0,0.2819046676158905
1974,46.93730163574219,46.93730163574219,0,0.2698992192745209
1975,47.160457611083984,47.160457611083984,0,0.2959398329257965
1976,49.21220397949219,49.21220397949219,0,0.15724308788776398
1977,52.470829010009766,52.470829010009766,0,0.20542696118354797
1978,51.16048049926758,51.16048049926758,0,0.1359895020723343
1979,52.70946502685547,52.70946502685547,0,0.4585544466972351
1980,53.59690856933594,53.59690856933594,0,0.1993986815214157
1981,41.86878967285156,41.86878967285156,0,0.350720077753067
1982,40.03976821899414,40.03976821899414,0,0.1758759468793869
1983,27.757415771484375,27.757415771484375,0,0.27533242106437683
1984,41.003849029541016,41.003849029541016,0,0.38163185119628906
1985,48.88677978515625,48.88677978515625,0,0.20839637517929077
1986,52.62442398071289,52.62442398071289,0,0.6205834150314331
1987,43.33837127685547,43.33837127685547,0,0.983156681060791
1988,54.90620422363281,54.90620422363281,0,0.19014431536197662
1989,45.452945709228516,45.452945709228516,0,0.22588765621185303
1990,53.98837661743164,53.98837661743164,0,0.4061743915081024
1991,51.42008590698242,51.42008590698242,0,1.1376813650131226
1992,15.21741008758545,15.21741008758545,0,0.14655569195747375
1993,32.70462417602539,32.70462417602539,0,0.14132942259311676
1994,50.01011276245117,50.01011276245117,0,0.6388397812843323
1995,51.4084358215332,51.4084358215332,0,0.21881651878356934
1996,50.452022552490234,50.452022552490234,0,0.24253523349761963
1997,46.465999603271484,46.465999603271484,0,0.18023249506950378
1998,43.717411041259766,43.717411041259766,0,0.2378777116537094
1999,24.41387939453125,24.41387939453125,0,0.6281800866127014
2000,47.68405532836914,47.68405532836914,0,0.17256096005439758
2001,32.21811294555664,32.21811294555664,0,0.24200382828712463
2002,34.306251525878906,34.306251525878906,0,0.12905345857143402
2003,46.50643539428711,46.50643539428711,0,0.18174268305301666
2004,46.86314010620117,46.86314010620117,0,0.2945282757282257
2005,53.94237518310547,53.94237518310547,0,0.15865084528923035
2006,49.63493347167969,49.63493347167969,0,0.2316393256187439
2007,48.3886604309082,48.3886604309082,0,0.2952410578727722
2008,29.69266700744629,29.69266700744629,0,0.1804659366607666
2009,21.25033950805664,21.25033950805664,0,0.15562161803245544
2010,45.86546325683594,45.86546325683594,0,0.24569006264209747
2011,49.60922622680664,49.60922622680664,0,0.3549613058567047
2012,54.613460540771484,54.613460540771484,0,0.26028403639793396
2013,51.494869232177734,51.494869232177734,0,0.14428633451461792
2014,49.52265167236328,49.52265167236328,0,0.5440580248832703
2015,49.56754684448242,49.56754684448242,0,0.18603911995887756
2016,27.48255157470703,27.48255157470703,0,0.3578405976295471
2017,53.426815032958984,53.426815032958984,0,0.16097766160964966
2018,40.95654296875,40.95654296875,0,0.6044022440910339
2019,41.78780746459961,41.78780746459961,0,0.18899470567703247
2020,42.57722473144531,42.57722473144531,0,0.19073019921779633
2021,28.848468780517578,28.848468780517578,0,0.1296847015619278
2022,47.12849807739258,47.12849807739258,0,0.14059148728847504
2023,54.8729133605957,54.8729133605957,0,0.2444567084312439
2024,50.793983459472656,50.793983459472656,0,0.32398149371147156
2025,50.71685791015625,50.71685791015625,0,0.5566501617431641
2026,49.46918869018555,49.46918869018555,0,0.1542932689189911
2027,39.3963508605957,39.3963508605957,0,0.1300506442785263
2028,52.62950134277344,52.62950134277344,0,1.0240235328674316
2029,12.539642333984375,12.539642333984375,0,0.6043416261672974
2030,49.922813415527344,49.922813415527344,0,0.370409220457077
2031,52.18464279174805,52.18464279174805,0,0.1439879834651947
2032,45.33466339111328,45.33466339111328,0,0.16635772585868835
2033,51.49900436401367,51.49900436401367,0,0.4532637298107147
2034,46.33510971069336,46.33510971069336,0,0.27581650018692017
2035,31.826431274414062,31.826431274414062,0,0.20239831507205963
2036,48.61140441894531,48.61140441894531,0,0.3327849805355072
2037,53.07179641723633,53.07179641723633,0,0.49458763003349304
2038,45.64291000366211,45.64291000366211,0,0.33346930146217346
2039,48.390506744384766,48.390506744384766,0,0.6079229712486267
2040,52.54214096069336,52.54214096069336,0,0.13447371125221252
2041,36.84791946411133,36.84791946411133,0,0.1350608915090561
2042,51.587493896484375,51.587493896484375,0,0.23733334243297577
2043,51.38947296142578,51.38947296142578,0,0.8123430013656616
2044,49.28487777709961,49.28487777709961,0,0.7040483355522156
2045,48.95365905761719,48.95365905761719,0,0.2927493155002594
2046,41.80495071411133,41.80495071411133,0,0.1253839135169983
2047,51.88772964477539,51.88772964477539,0,0.24328239262104034
2048,40.07887649536133,40.07887649536133,0,0.5558687448501587
2049,12.742393493652344,12.742393493652344,0,0.20445042848587036
2050,51.40311813354492,51.40311813354492,0,0.1285347193479538
2051,40.9617805480957,40.9617805480957,0,0.1710844486951828
2052,47.33364486694336,47.33364486694336,0,0.23137624561786652
2053,45.65045928955078,45.65045928955078,0,0.2351483702659607
2054,51.609588623046875,51.609588623046875,0,0.17812450230121613
2055,49.72573471069336,49.72573471069336,0,0.17018075287342072
2056,44.04136657714844,44.04136657714844,0,0.19244350492954254
2057,46.52735137939453,46.52735137939453,0,0.18080075085163116
2058,47.5048942565918,47.5048942565918,0,0.16580921411514282
2059,53.39634323120117,53.39634323120117,0,0.6228712797164917
2060,44.23971939086914,44.23971939086914,0,0.14261890947818756
2061,54.90119552612305,54.90119552612305,0,0.24973216652870178
2062,50.47099685668945,50.47099685668945,0,0.560386598110199
2063,52.89348220825195,52.89348220825195,0,0.18905207514762878
2064,49.40358352661133,49.40358352661133,0,0.5947077870368958
2065,53.35863494873047,53.35863494873047,0,0.16164158284664154
2066,47.723819732666016,47.723819732666016,0,0.8443278074264526
2067,47.51382064819336,47.51382064819336,0,0.4142175614833832
2068,54.44927215576172,54.44927215576172,0,0.19188529253005981
2069,44.55164337158203,44.55164337158203,0,0.3076167702674866
2070,34.22761535644531,34.22761535644531,0,0.6385321617126465
2071,44.37562561035156,44.37562561035156,0,0.18286535143852234
2072,52.71156311035156,52.71156311035156,0,0.14637558162212372
2073,53.312931060791016,53.312931060791016,0,0.4333110451698303
2074,46.9049072265625,46.9049072265625,0,1.3488503694534302
2075,51.947933197021484,51.947933197021484,0,0.37952059507369995
2076,49.99170684814453,49.99170684814453,0,0.19205795228481293
2077,45.03830337524414,45.03830337524414,0,0.5604393482208252
2078,41.52484893798828,41.52484893798828,0,0.16623300313949585
2079,35.35248565673828,35.35248565673828,0,0.9073790907859802
2080,55.94209289550781,55.94209289550781,0,0.2903883159160614
2081,51.318275451660156,51.318275451660156,0,0.15915188193321228
2082,46.37328338623047,46.37328338623047,0,0.15612372756004333
2083,45.467247009277344,45.467247009277344,0,0.3000341057777405
2084,53.494964599609375,53.494964599609375,0,0.17637324333190918
2085,22.678255081176758,22.678255081176758,0,0.2431926429271698
2086,42.948585510253906,42.948585510253906,0,0.14880621433258057
2087,43.011749267578125,43.011749267578125,0,0.29837900400161743
2088,54.22441482543945,54.22441482543945,0,0.5061817765235901
2089,41.01016616821289,41.01016616821289,0,0.46941810846328735
2090,35.406497955322266,35.406497955322266,0,0.24823607504367828
2091,52.02784729003906,52.02784729003906,0,0.15797750651836395
2092,46.93208312988281,46.93208312988281,0,0.2990140914916992
2093,44.761104583740234,44.761104583740234,0,0.30885857343673706
2094,48.40836715698242,48.40836715698242,0,0.31414926052093506
2095,53.7721061706543,53.7721061706543,0,0.20318537950515747
2096,50.65663146972656,50.65663146972656,0,0.33852502703666687
2097,29.180042266845703,29.180042266845703,0,0.4209855794906616
2098,52.892127990722656,52.892127990722656,0,0.21465043723583221
2099,53.49538040161133,53.49538040161133,0,0.5191110968589783
2100,3.8443496227264404,3.8443496227264404,0,0.14542992413043976
2101,46.26230239868164,46.26230239868164,0,0.22084617614746094
2102,40.35565948486328,40.35565948486328,0,0.2502073049545288
2103,51.197105407714844,51.197105407714844,0,0.40839406847953796
2104,55.74769592285156,55.74769592285156,0,0.17228899896144867
2105,29.71276092529297,29.71276092529297,0,0.3488568663597107
2106,44.37962341308594,44.37962341308594,0,1.2650766372680664
2107,33.835140228271484,33.835140228271484,0,0.7886406183242798
2108,42.800838470458984,42.800838470458984,0,0.16053345799446106
2109,34.021671295166016,34.021671295166016,0,0.23519137501716614
2110,54.53293991088867,54.53293991088867,0,0.8131034970283508
2111,55.588626861572266,55.588626861572266,0,0.1289072334766388
2112,42.167449951171875,42.167449951171875,0,0.22806023061275482
2113,33.67948532104492,33.67948532104492,0,0.2392684519290924
2114,50.36749267578125,50.36749267578125,0,0.4888758659362793
2115,40.3670768737793,40.3670768737793,0,0.13725239038467407
2116,44.11274337768555,44.11274337768555,0,0.13955716788768768
2117,44.00859451293945,44.00859451293945,0,0.17921558022499084
2118,44.105777740478516,44.105777740478516,0,0.12646178901195526
2119,51.093788146972656,51.093788146972656,0,0.49681052565574646
2120,16.300098419189453,16.300098419189453,0,0.294658899307251
2121,41.32653045654297,41.32653045654297,0,0.5035312175750732
2122,47.03828048706055,47.03828048706055,0,0.22793245315551758
2123,29.44523048400879,29.44523048400879,0,0.18625658750534058
2124,52.470558166503906,52.470558166503906,0,0.14889852702617645
2125,35.298152923583984,35.298152923583984,0,0.26201051473617554
2126,48.441375732421875,48.441375732421875,0,0.22213424742221832
2127,46.95191955566406,46.95191955566406,0,0.47787195444107056
2128,55.11194610595703,55.11194610595703,0,0.11867155879735947
2129,37.06505584716797,37.06505584716797,0,0.3188583254814148
2130,51.996360778808594,51.996360778808594,0,0.26224029064178467
2131,52.820831298828125,52.820831298828125,0,0.586427628993988
2132,50.66659164428711,50.66659164428711,0,1.0068012475967407
2133,49.30344009399414,49.30344009399414,0,1.2541115283966064
2134,46.16349792480469,46.16349792480469,0,0.274183988571167
2135,31.4320011138916,31.4320011138916,0,0.5477731823921204
2136,48.46978759765625,48.46978759765625,0,0.35671013593673706
2137,42.19677734375,42.19677734375,0,0.1882404237985611
2138,54.37473678588867,54.37473678588867,0,0.4372522830963135
2139,38.024513244628906,38.024513244628906,0,1.2453668117523193
2140,51.08918380737305,51.08918380737305,0,0.1479899138212204
2141,42.11794662475586,42.11794662475586,0,0.18357741832733154
2142,50.66472625732422,50.66472625732422,0,0.18312740325927734
2143,44.50236892700195,44.50236892700195,0,0.548042356967926
2144,45.76884841918945,45.76884841918945,0,0.48586606979370117
2145,54.08694839477539,54.08694839477539,0,0.15831410884857178
2146,45.6324462890625,45.6324462890625,0,0.6229915022850037
2147,36.074493408203125,36.074493408203125,0,0.17049673199653625
2148,53.964599609375,53.964599609375,0,0.4155958890914917
2149,37.00721740722656,37.00721740722656,0,0.1549069881439209
2150,49.98204040527344,49.98204040527344,0,0.2712351083755493
2151,48.44237518310547,48.44237518310547,0,0.16188570857048035
2152,28.811338424682617,28.811338424682617,0,0.713438093662262
2153,53.90288543701172,53.90288543701172,0,0.21427913010120392
2154,44.668128967285156,44.668128967285156,0,0.14842189848423004
2155,51.21484375,51.21484375,0,0.2954399287700653
2156,52.537132263183594,52.537132263183594,0,0.12088122963905334
2157,39.628089904785156,39.628089904785156,0,0.6401398777961731
2158,26.27437400817871,26.27437400817871,0,0.6814849972724915
2159,49.9241943359375,49.9241943359375,0,0.14319804310798645
2160,54.34601593017578,54.34601593017578,0,0.1457909792661667
2161,47.998191833496094,47.998191833496094,0,0.22359225153923035
2162,50.430152893066406,50.430152893066406,0,0.2362116277217865
2163,44.280784606933594,44.280784606933594,0,0.16565902531147003
2164,53.56325912475586,53.56325912475586,0,0.6923499703407288
2165,48.388671875,48.388671875,0,0.1959625780582428
2166,36.29233169555664,36.29233169555664,0,0.5445677638053894
2167,33.4779167175293,33.4779167175293,0,0.16484719514846802
2168,50.87154006958008,50.87154006958008,0,0.34141677618026733
2169,52.340885162353516,52.340885162353516,0,0.1698862463235855
2170,53.2006950378418,53.2006950378418,0,0.43976250290870667
2171,37.43433380126953,37.43433380126953,0,0.16993476450443268
2172,50.15260696411133,50.15260696411133,0,0.606490433216095
2173,52.11787414550781,52.11787414550781,0,0.22687190771102905
2174,53.09400939941406,53.09400939941406,0,0.15861429274082184
2175,53.394290924072266,53.394290924072266,0,0.13940024375915527
2176,51.70185470581055,51.70185470581055,0,0.9136872887611389
2177,45.140506744384766,45.140506744384766,0,1.140281319618225
2178,51.77517318725586,51.77517318725586,0,0.14012128114700317
2179,38.89872360229492,38.89872360229492,0,0.12235616892576218
2180,47.536766052246094,47.536766052246094,0,0.18227502703666687
2181,42.26903533935547,42.26903533935547,0,0.24960359930992126
2182,42.30050277709961,42.30050277709961,0,0.1554444283246994
2183,48.942298889160156,48.942298889160156,0,0.2606052756309509
2184,43.68437957763672,43.68437957763672,0,0.17475908994674683
2185,38.78206253051758,38.78206253051758,0,0.17175978422164917
2186,37.74981689453125,37.74981689453125,0,0.3335006535053253
2187,42.91112518310547,42.91112518310547,0,0.240539088845253
2188,54.50891876220703,54.50891876220703,0,0.37753555178642273
2189,43.56248092651367,43.56248092651367,0,0.18550975620746613
2190,40.7962532043457,40.7962532043457,0,0.2238965630531311
2191,55.27217102050781,55.27217102050781,0,0.4546302855014801
2192,41.164974212646484,41.164974212646484,0,0.28746485710144043
2193,53.04104232788086,53.04104232788086,0,0.6666206121444702
2194,45.9442024230957,45.9442024230957,0,1.5526498556137085
2195,46.62429428100586,46.62429428100586,0,0.660755455493927
2196,44.67500305175781,44.67500305175781,0,0.2736196219921112
2197,31.80075454711914,31.80075454711914,0,0.4854525923728943
2198,33.12965774536133,33.12965774536133,0,1.2894922494888306
2199,49.07604217529297,49.07604217529297,0,0.1694067418575287
2200,44.21451950073242,44.21451950073242,0,0.21451495587825775
2201,32.05810546875,32.05810546875,0,0.19825156033039093
2202,40.63385772705078,40.63385772705078,0,0.20218338072299957
2203,36.13713455200195,36.13713455200195,0,1.0449144840240479
2204,46.460105895996094,46.460105895996094,0,0.39520037174224854
2205,48.19425582885742,48.19425582885742,0,0.4923558235168457
2206,46.920379638671875,46.920379638671875,0,0.3152608573436737
2207,41.868141174316406,41.868141174316406,0,0.16443705558776855
2208,24.725780487060547,24.725780487060547,0,0.33836981654167175
2209,42.261878967285156,42.261878967285156,0,0.16930034756660461
2210,44.12480926513672,44.12480926513672,0,0.3432356119155884
2211,41.50983810424805,41.50983810424805,0,0.172295480966568
2212,25.86194610595703,25.86194610595703,0,0.6826578974723816
2213,36.30224609375,36.30224609375,0,0.8424548506736755
2214,18.205055236816406,18.205055236816406,0,0.7555618286132812
2215,42.27941131591797,42.27941131591797,0,0.22055284678936005
2216,27.893070220947266,27.893070220947266,0,0.1857009083032608
2217,42.2653923034668,42.2653923034668,0,0.15602095425128937
2218,34.04001998901367,34.04001998901367,0,0.17561589181423187
2219,42.78470993041992,42.78470993041992,0,0.40840059518814087
2220,49.573333740234375,49.573333740234375,0,0.2635752856731415
2221,45.371620178222656,45.371620178222656,0,0.1683863401412964
2222,41.70590591430664,41.70590591430664,0,1.0501840114593506
2223,47.98712158203125,47.98712158203125,0,0.24348710477352142
2224,50.511165618896484,50.511165618896484,0,0.35021576285362244
2225,50.05331039428711,50.05331039428711,0,0.2870253622531891
2226,40.33515167236328,40.33515167236328,0,0.142359659075737
2227,50.09263610839844,50.09263610839844,0,0.2740284204483032
2228,45.988033294677734,45.988033294677734,0,0.24670404195785522
2229,54.06683349609375,54.06683349609375,0,0.26522520184516907
2230,49.84324264526367,49.84324264526367,0,0.14354225993156433
2231,42.60830307006836,42.60830307006836,0,0.30001145601272583
2232,53.731929779052734,53.731929779052734,0,0.5442100763320923
2233,49.468360900878906,49.468360900878906,0,0.23354589939117432
2234,51.26646041870117,51.26646041870117,0,0.18510811030864716
2235,52.1850471496582,52.1850471496582,0,0.16851942241191864
2236,48.14005661010742,48.14005661010742,0,0.221202552318573
2237,34.2805290222168,34.2805290222168,0,0.16115514934062958
2238,48.887691497802734,48.887691497802734,0,1.0441110134124756
2239,53.197818756103516,53.197818756103516,0,0.15812928974628448
2240,24.807668685913086,24.807668685913086,0,0.13915757834911346
2241,51.174983978271484,51.174983978271484,0,0.3708816468715668
2242,46.21406555175781,46.21406555175781,0,0.718602180480957
2243,40.66136932373047,40.66136932373047,0,0.34687525033950806
2244,43.27536392211914,43.27536392211914,0,0.5682708024978638
2245,33.78142166137695,33.78142166137695,0,0.1461678147315979
2246,54.49183654785156,54.49183654785156,0,0.45588111877441406
2247,50.88591766357422,50.88591766357422,0,0.1781449317932129
2248,53.52532958984375,53.52532958984375,0,0.14936815202236176
2249,47.128379821777344,47.128379821777344,0,1.1415448188781738
2250,46.01935958862305,46.01935958862305,0,0.19400650262832642
2251,48.048095703125,48.048095703125,0,0.43996661901474
2252,41.809200286865234,41.809200286865234,0,0.14988213777542114
2253,50.20673751831055,50.20673751831055,0,0.16185909509658813
2254,46.348915100097656,46.348915100097656,0,0.2140037566423416
2255,24.00905990600586,24.00905990600586,0,0.34833037853240967
2256,37.21115493774414,37.21115493774414,0,0.5888336896896362
2257,46.26667785644531,46.26667785644531,0,0.30984675884246826
2258,54.935367584228516,54.935367584228516,0,0.6201459169387817
2259,47.02104949951172,47.02104949951172,0,0.15421806275844574
2260,40.87163162231445,40.87163162231445,0,0.14330968260765076
2261,49.8429069519043,49.8429069519043,0,0.23689337074756622
2262,48.093841552734375,48.093841552734375,0,0.725415825843811
2263,46.45537567138672,46.45537567138672,0,0.7939500212669373
2264,43.88832092285156,43.88832092285156,0,0.37214919924736023
2265,53.332733154296875,53.332733154296875,0,0.18683449923992157
2266,46.60818099975586,46.60818099975586,0,0.27108365297317505
2267,45.12936782836914,45.12936782836914,0,0.2138449102640152
2268,51.3402099609375,51.3402099609375,0,0.16186419129371643
2269,50.43172073364258,50.43172073364258,0,0.5083611011505127
2270,32.23784255981445,32.23784255981445,0,0.29740726947784424
2271,51.73517990112305,51.73517990112305,0,0.43910568952560425
2272,41.83417892456055,41.83417892456055,0,0.22265677154064178
2273,41.95341491699219,41.95341491699219,0,0.17568588256835938
2274,22.2812442779541,22.2812442779541,0,0.3658887445926666
2275,52.303375244140625,52.303375244140625,0,0.17257355153560638
2276,49.305152893066406,49.305152893066406,0,0.20140035450458527
2277,55.90119552612305,55.90119552612305,0,1.086970567703247
2278,51.44154357910156,51.44154357910156,0,0.3024437129497528
2279,54.42545700073242,54.42545700073242,0,0.1426485776901245
2280,34.896270751953125,34.896270751953125,0,0.1615913361310959
2281,52.37755584716797,52.37755584716797,0,0.20588037371635437
2282,51.14909744262695,51.14909744262695,0,0.14610132575035095
2283,54.763938903808594,54.763938903808594,0,0.15713849663734436
2284,50.19997024536133,50.19997024536133,0,0.15234091877937317
2285,50.09087371826172,50.09087371826172,0,0.15431752800941467
2286,54.33723831176758,54.33723831176758,0,0.6853698492050171
2287,43.73100662231445,43.73100662231445,0,0.15115126967430115
2288,49.01637268066406,49.01637268066406,0,0.19079890847206116
2289,52.277347564697266,52.277347564697266,0,0.17683592438697815
2290,48.74267578125,48.74267578125,0,1.030512809753418
2291,27.75269317626953,27.75269317626953,0,0.1573723554611206
2292,51.557281494140625,51.557281494140625,0,0.4983161687850952
