Episode, CL, SupCL, UnsupCL, ClassificationLoss
1582,32.598392486572266,54.9864501953125,10.21033763885498,0.2795356810092926
1583,32.377525329589844,54.670833587646484,10.084218978881836,0.2247602939605713
1584,32.51332092285156,54.90443801879883,10.122200012207031,0.3669601380825043
1585,32.389427185058594,54.684268951416016,10.094589233398438,0.4191425144672394
1586,31.00091552734375,51.84178924560547,10.160042762756348,0.43133023381233215
1587,31.07295799255371,52.22783279418945,9.918083190917969,0.21591044962406158
1588,29.758852005004883,49.6031608581543,9.914543151855469,0.5824903249740601
1589,32.1472282409668,54.05404281616211,10.240411758422852,0.5002283453941345
1590,32.220619201660156,54.35025405883789,10.090984344482422,0.2388473004102707
1591,32.38591766357422,54.67457962036133,10.09725284576416,0.2634789049625397
1592,32.28948974609375,54.262699127197266,10.316280364990234,0.328098863363266
1593,32.03144073486328,53.882320404052734,10.180557250976562,0.2537345886230469
1594,32.03263854980469,54.064674377441406,10.000606536865234,0.25874778628349304
1595,32.3880729675293,54.606040954589844,10.170103073120117,0.5967352390289307
1596,32.01787567138672,53.96647644042969,10.069272994995117,1.3922961950302124
1597,32.363975524902344,54.4981689453125,10.22978401184082,0.2373332530260086
1598,31.664085388183594,53.24222183227539,10.085948944091797,0.20953814685344696
1599,31.91570472717285,53.911685943603516,9.919723510742188,0.4226181209087372
1600,31.3750057220459,52.783382415771484,9.966629028320312,0.27615389227867126
1601,31.510223388671875,52.67588424682617,10.344564437866211,0.5346997976303101
1602,30.235183715820312,50.567413330078125,9.9029541015625,0.21076351404190063
1603,32.384559631347656,54.51414108276367,10.254976272583008,0.18321053683757782
1604,27.99754524230957,45.406288146972656,10.588802337646484,0.32123786211013794
