Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,10.34366226196289,10.925137519836426,9.762187957763672,0.3998270034790039
400,10.30994987487793,10.913896560668945,9.706002235412598,0.486127644777298
401,10.352535247802734,10.92104721069336,9.78402328491211,0.2057960033416748
402,10.33615779876709,10.917720794677734,9.754594802856445,0.56843501329422
403,10.336376190185547,10.915689468383789,9.757063865661621,0.6152918338775635
404,10.34228515625,10.924932479858398,9.759638786315918,0.3811110854148865
405,10.323957443237305,10.910057067871094,9.737857818603516,0.5603537559509277
406,10.344472885131836,10.927632331848145,9.761313438415527,0.22711795568466187
407,10.338109016418457,10.919614791870117,9.756603240966797,0.6227650046348572
408,10.323770523071289,10.922411918640137,9.725128173828125,0.27400416135787964
409,10.3284330368042,10.921045303344727,9.735820770263672,0.1520351618528366
410,10.337907791137695,10.92739200592041,9.748422622680664,0.3483576476573944
411,10.32799243927002,10.91994857788086,9.73603630065918,0.35949620604515076
412,10.32974624633789,10.927760124206543,9.731731414794922,0.3260399401187897
413,10.333120346069336,10.926955223083496,9.739286422729492,0.3047349452972412
414,10.332165718078613,10.913578033447266,9.750753402709961,0.24160176515579224
415,10.334543228149414,10.931808471679688,9.73727798461914,0.16537021100521088
416,10.330482482910156,10.925984382629395,9.734980583190918,0.21775133907794952
417,10.314493179321289,10.915536880493164,9.713448524475098,0.15317195653915405
418,10.332918167114258,10.928772926330566,9.737062454223633,0.20080068707466125
419,10.338545799255371,10.927120208740234,9.749971389770508,0.1544337421655655
420,10.337492942810059,10.929892539978027,9.74509334564209,0.5496588349342346
421,10.327404022216797,10.928030967712402,9.726778030395508,0.17494714260101318
422,10.341468811035156,10.91402816772461,9.768909454345703,0.19116954505443573
423,10.390364646911621,10.930228233337402,9.85050106048584,0.20491592586040497
424,10.32983112335205,10.928924560546875,9.730737686157227,0.3040368854999542
425,10.342767715454102,10.932975769042969,9.752559661865234,0.1762985736131668
426,10.346683502197266,10.933542251586914,9.759825706481934,0.1697046160697937
427,10.328651428222656,10.925385475158691,9.731917381286621,0.80888831615448
428,10.33488655090332,10.915558815002441,9.754213333129883,0.45856237411499023
429,10.338052749633789,10.928421020507812,9.747684478759766,0.2188512086868286
430,10.317290306091309,10.919944763183594,9.714635848999023,0.29153093695640564
431,10.331296920776367,10.932267189025879,9.730325698852539,0.2504657506942749
432,10.340936660766602,10.926030158996582,9.755842208862305,1.373428225517273
433,10.3214693069458,10.92844295501709,9.714495658874512,0.6265527606010437
434,10.330789566040039,10.933128356933594,9.728450775146484,0.14300446212291718
435,10.318659782409668,10.924470901489258,9.712848663330078,0.359535276889801
436,10.329872131347656,10.928399085998535,9.731346130371094,0.3132669925689697
437,10.310476303100586,10.924952507019043,9.696001052856445,0.23843759298324585
438,10.31735610961914,10.9268217086792,9.707889556884766,0.15918858349323273
439,10.334928512573242,10.928537368774414,9.741318702697754,0.5565394759178162
440,10.320680618286133,10.920165061950684,9.721197128295898,0.4225662648677826
441,10.34473991394043,10.927589416503906,9.76189136505127,0.3821810781955719
442,10.346879005432129,10.926161766052246,9.767596244812012,0.4147256910800934
443,10.331680297851562,10.9260892868042,9.737272262573242,0.49357014894485474
444,10.3222074508667,10.92620849609375,9.718206405639648,0.28663134574890137
445,10.352922439575195,10.926422119140625,9.779422760009766,0.2226516306400299
446,10.313619613647461,10.90463638305664,9.722601890563965,0.233454167842865
447,10.311901092529297,10.918222427368164,9.705578804016113,0.5796416997909546
448,10.327899932861328,10.92684555053711,9.72895336151123,0.1683199405670166
449,10.32551383972168,10.925321578979492,9.72570514678955,0.2549276649951935
450,10.325973510742188,10.932215690612793,9.719732284545898,0.3178270161151886
451,10.316739082336426,10.917359352111816,9.716118812561035,0.4340076148509979
452,10.329347610473633,10.928742408752441,9.72995376586914,0.22189301252365112
453,10.362066268920898,10.930900573730469,9.793231964111328,0.602263331413269
454,10.330074310302734,10.921489715576172,9.738659858703613,0.15457315742969513
455,10.32309341430664,10.923138618469238,9.72304916381836,0.5868422389030457
456,10.324705123901367,10.9262056350708,9.72320556640625,0.887590229511261
457,10.362995147705078,10.930416107177734,9.795575141906738,0.15863291919231415
458,10.323358535766602,10.916979789733887,9.729736328125,0.35035741329193115
459,10.309219360351562,10.919754028320312,9.698685646057129,0.24243105947971344
460,10.324121475219727,10.923920631408691,9.724321365356445,0.2682356834411621
461,10.326784133911133,10.923809051513672,9.72976016998291,0.170739084482193
462,10.330427169799805,10.929215431213379,9.731639862060547,0.4733133316040039
463,10.32111930847168,10.911864280700684,9.73037338256836,0.16680513322353363
464,10.341264724731445,10.92573070526123,9.756799697875977,0.15786269307136536
465,10.325713157653809,10.928277969360352,9.723148345947266,0.17712514102458954
466,10.32756233215332,10.930228233337402,9.724896430969238,0.2856954038143158
467,10.316568374633789,10.927079200744629,9.706058502197266,0.5396261215209961
468,10.327136993408203,10.927897453308105,9.726377487182617,0.14738541841506958
469,10.321943283081055,10.929226875305176,9.714658737182617,0.29201650619506836
470,10.34009838104248,10.926297187805176,9.753899574279785,0.330511212348938
471,10.330005645751953,10.931347846984863,9.728662490844727,0.6989157795906067
472,10.328035354614258,10.930233001708984,9.725837707519531,0.15561962127685547
473,10.344898223876953,10.931407928466797,9.75838851928711,0.16283760964870453
474,10.3433837890625,10.927528381347656,9.759239196777344,0.3295286297798157
475,10.32331657409668,10.92708683013916,9.719545364379883,0.1982041746377945
476,10.321205139160156,10.910562515258789,9.731847763061523,0.18407872319221497
477,10.344677925109863,10.926733016967773,9.762622833251953,0.20468157529830933
478,10.315238952636719,10.919548034667969,9.710929870605469,0.21745175123214722
479,10.334901809692383,10.933977127075195,9.73582649230957,0.13820743560791016
480,10.312557220458984,10.932013511657715,9.693099975585938,0.1981644183397293
481,10.326562881469727,10.92505931854248,9.728065490722656,0.3486987054347992
482,10.315780639648438,10.922913551330566,9.708648681640625,0.34324756264686584
483,10.328179359436035,10.929545402526855,9.726813316345215,0.1602962464094162
484,10.329696655273438,10.927063941955566,9.732329368591309,0.17156769335269928
485,10.343395233154297,10.927041053771973,9.759748458862305,0.46528175473213196
486,10.324482917785645,10.926493644714355,9.722472190856934,0.583605170249939
487,10.33813190460205,10.917276382446289,9.758987426757812,0.1623445302248001
488,10.319080352783203,10.923715591430664,9.714445114135742,0.1574483960866928
489,10.318254470825195,10.922545433044434,9.71396255493164,0.31702589988708496
490,10.307290077209473,10.923028945922852,9.691551208496094,1.5001012086868286
491,10.326637268066406,10.926810264587402,9.726463317871094,0.18486402928829193
492,10.295805931091309,10.926004409790039,9.665607452392578,0.30953603982925415
493,10.282377243041992,10.91624927520752,9.648505210876465,0.16720953583717346
494,10.328985214233398,10.930340766906738,9.727630615234375,0.25154319405555725
495,10.322893142700195,10.926493644714355,9.719293594360352,0.16642537713050842
496,10.323776245117188,10.928841590881348,9.718711853027344,0.16289538145065308
497,10.327905654907227,10.92514419555664,9.730667114257812,0.16969646513462067
498,10.308209419250488,10.89373779296875,9.722681045532227,1.3276597261428833
499,10.315180778503418,10.924247741699219,9.706113815307617,0.1392262727022171
500,10.308027267456055,10.903535842895508,9.712517738342285,0.16903801262378693
501,10.316630363464355,10.921202659606934,9.712058067321777,0.18431860208511353
502,10.334920883178711,10.927886009216309,9.741954803466797,0.6266118288040161
503,10.324870109558105,10.930923461914062,9.718816757202148,0.20856167376041412
504,10.313642501831055,10.927533149719238,9.699751853942871,0.21434618532657623
505,10.325004577636719,10.928634643554688,9.721375465393066,0.43988046050071716
506,10.322009086608887,10.926156997680664,9.71786117553711,0.41523683071136475
507,10.32036304473877,10.922657012939453,9.718069076538086,0.38520970940589905
508,10.32174015045166,10.933565139770508,9.709915161132812,0.1989191472530365
509,10.342168807983398,10.928994178771973,9.75534439086914,0.20191720128059387
510,10.326789855957031,10.929181098937988,9.724397659301758,0.19504176080226898
511,10.320459365844727,10.927145004272461,9.713772773742676,0.1350405216217041
512,10.309957504272461,10.923576354980469,9.696338653564453,0.1867571324110031
513,10.319421768188477,10.926569938659668,9.712273597717285,0.15744882822036743
514,10.319661140441895,10.924467086791992,9.714855194091797,0.48712247610092163
515,10.317766189575195,10.923340797424316,9.712190628051758,0.44958773255348206
516,10.330587387084961,10.923924446105957,9.737249374389648,0.4814980924129486
517,10.306638717651367,10.922395706176758,9.690881729125977,0.1549597680568695
518,10.355842590332031,10.928812980651855,9.782873153686523,0.20514698326587677
519,10.330803871154785,10.930228233337402,9.731379508972168,0.20446127653121948
520,10.30272102355957,10.92750358581543,9.677939414978027,0.2651279866695404
521,10.318479537963867,10.926115989685059,9.710843086242676,0.3973024785518646
522,10.32011604309082,10.92558479309082,9.71464729309082,0.38820067048072815
523,10.302633285522461,10.927209854125977,9.678055763244629,0.1981634795665741
524,10.31230354309082,10.92636489868164,9.6982421875,0.4890075623989105
525,10.322702407836914,10.925985336303711,9.719419479370117,0.2332047075033188
526,10.317411422729492,10.92791748046875,9.706905364990234,0.15938133001327515
527,10.326501846313477,10.929978370666504,9.723026275634766,0.14762751758098602
528,10.31814956665039,10.915059089660645,9.72123908996582,0.48805588483810425
529,10.340494155883789,10.925889015197754,9.755098342895508,0.20952722430229187
530,10.320001602172852,10.925169944763184,9.714832305908203,0.2796975374221802
531,10.309083938598633,10.928927421569824,9.689239501953125,0.4051382839679718
532,10.320023536682129,10.920843124389648,9.71920394897461,0.8850985765457153
533,10.338215827941895,10.928868293762207,9.747563362121582,0.5133563280105591
534,10.318854331970215,10.929752349853516,9.707956314086914,0.1812225580215454
535,10.324239730834961,10.924592971801758,9.723885536193848,0.15288682281970978
536,10.323060989379883,10.925012588500977,9.721109390258789,0.3998286724090576
537,10.329938888549805,10.91995620727539,9.739921569824219,0.4099968671798706
538,10.31617259979248,10.914434432983398,9.717910766601562,0.5222035646438599
539,10.31277847290039,10.927204132080078,9.698352813720703,0.16056542098522186
540,10.322882652282715,10.927995681762695,9.717769622802734,0.18973179161548615
541,10.314817428588867,10.92397403717041,9.705659866333008,0.9167023301124573
542,10.31283950805664,10.926175117492676,9.699502944946289,0.2237313985824585
543,10.304988861083984,10.898709297180176,9.71126937866211,0.13773860037326813
544,10.324329376220703,10.928244590759277,9.720413208007812,0.1517978012561798
545,10.32446575164795,10.930549621582031,9.718381881713867,0.1617809236049652
546,10.31391716003418,10.92370891571045,9.704124450683594,0.27849286794662476
547,10.319707870483398,10.920391082763672,9.719023704528809,0.7189828157424927
548,10.302963256835938,10.928046226501465,9.677881240844727,0.1791960448026657
549,10.324318885803223,10.934086799621582,9.714550971984863,0.14926545321941376
550,10.345229148864746,10.927000045776367,9.763458251953125,0.2917649447917938
551,10.33670425415039,10.929322242736816,9.744087219238281,0.1628410667181015
552,10.307270050048828,10.924504280090332,9.69003677368164,0.16896305978298187
553,10.317914009094238,10.927715301513672,9.708112716674805,0.1434161216020584
554,10.327627182006836,10.924018859863281,9.731236457824707,0.3260824382305145
555,10.310077667236328,10.926919937133789,9.693235397338867,0.26085659861564636
556,10.320913314819336,10.924383163452148,9.717443466186523,0.4241657257080078
557,10.30820369720459,10.927928924560547,9.688478469848633,0.5906221270561218
558,10.316768646240234,10.924076080322266,9.709460258483887,0.16711832582950592
559,10.323387145996094,10.930937767028809,9.715835571289062,0.1434885561466217
560,10.34833812713623,10.933655738830566,9.763020515441895,0.19126339256763458
561,10.302412033081055,10.926985740661621,9.677839279174805,0.16371183097362518
562,10.316259384155273,10.9286470413208,9.70387077331543,0.20550407469272614
563,10.30964183807373,10.933289527893066,9.685994148254395,0.1693400889635086
564,10.338006973266602,10.928797721862793,9.747215270996094,0.6333969235420227
565,10.324752807617188,10.928202629089355,9.721302032470703,0.6320188641548157
566,10.310920715332031,10.920306205749512,9.701536178588867,0.34910547733306885
567,10.324020385742188,10.934195518493652,9.713844299316406,0.1438448280096054
568,10.332253456115723,10.926483154296875,9.73802375793457,0.7293519973754883
569,10.315376281738281,10.92862606048584,9.702125549316406,0.18474136292934418
570,10.318721771240234,10.925395011901855,9.712048530578613,1.6617083549499512
