Episode, CL, SupCL, UnsupCL, ClassificationLoss
982,31.470619201660156,52.37056350708008,10.570674896240234,0.2712341547012329
983,27.052995681762695,43.60579299926758,10.500197410583496,0.31690990924835205
984,32.211917877197266,53.60633087158203,10.817505836486816,0.22267363965511322
985,32.559417724609375,54.64752197265625,10.471311569213867,0.45043596625328064
986,32.161582946777344,53.817405700683594,10.505758285522461,0.22875666618347168
987,32.75715637207031,54.03638458251953,11.477925300598145,0.6165610551834106
988,32.90854263305664,55.236576080322266,10.580509185791016,0.16911132633686066
989,24.480091094970703,38.48019027709961,10.479991912841797,0.1702386885881424
990,29.31453514099121,48.11696243286133,10.51210880279541,0.4781033396720886
991,33.182918548583984,55.305477142333984,11.0603609085083,0.2534009516239166
992,32.004791259765625,52.96372604370117,11.045854568481445,0.3041536509990692
993,32.32164764404297,54.0770263671875,10.566268920898438,0.42187461256980896
994,32.64332962036133,54.74517059326172,10.541488647460938,0.1621684730052948
995,32.38777160644531,53.965606689453125,10.809932708740234,0.5311461091041565
996,32.58430480957031,54.671348571777344,10.497259140014648,0.229140967130661
997,29.200149536132812,47.82386016845703,10.576436996459961,0.1577134132385254
998,31.67124366760254,52.46251678466797,10.87997055053711,0.25816160440444946
999,32.45805358886719,54.282108306884766,10.634000778198242,0.7055699825286865
1000,31.86840057373047,52.3202018737793,11.41659927368164,0.7808176279067993
1001,32.25295639038086,53.48057556152344,11.025338172912598,0.605430543422699
1002,32.22334671020508,53.9370231628418,10.509668350219727,0.5628962516784668
1003,32.86061096191406,55.20689010620117,10.514333724975586,0.2774900794029236
1004,32.31169128417969,54.04132080078125,10.582059860229492,0.6708663702011108
1005,32.41505813598633,54.25444793701172,10.575665473937988,0.5493698120117188
1006,32.82450866699219,55.08165740966797,10.567359924316406,0.2059025764465332
1007,31.8433780670166,53.13883972167969,10.547917366027832,0.20547765493392944
1008,33.07681655883789,55.302459716796875,10.85117244720459,0.2290980964899063
1009,31.797855377197266,53.09437561035156,10.501337051391602,0.3370389938354492
1010,32.85291290283203,55.183692932128906,10.52212905883789,0.9909723997116089
1011,31.404605865478516,52.28762435913086,10.521585464477539,0.4935035705566406
1012,32.143856048583984,53.7683219909668,10.519392013549805,0.26180341839790344
1013,26.653667449951172,42.79508972167969,10.512243270874023,1.0419580936431885
1014,33.15736770629883,55.494693756103516,10.820038795471191,1.0220210552215576
1015,31.970531463623047,53.01820373535156,10.922858238220215,0.42744675278663635
1016,32.34126281738281,54.124900817871094,10.557624816894531,0.4491870105266571
1017,31.886470794677734,53.22923278808594,10.543707847595215,0.9489447474479675
1018,32.34699249267578,53.89618682861328,10.797794342041016,0.39643731713294983
1019,32.59071350097656,54.652442932128906,10.528984069824219,0.6008912920951843
1020,28.866533279418945,46.9132080078125,10.81985855102539,1.0588659048080444
1021,32.69721221923828,54.80210494995117,10.592321395874023,0.20355311036109924
1022,32.25798797607422,53.913734436035156,10.602239608764648,0.3669028878211975
1023,31.503217697143555,52.501461029052734,10.504974365234375,0.22557979822158813
1024,32.04694747924805,53.442283630371094,10.651613235473633,0.2800893485546112
1025,31.67742347717285,52.56098937988281,10.793856620788574,0.36087921261787415
1026,33.15787887573242,55.835575103759766,10.480180740356445,0.23508378863334656
1027,29.576021194458008,47.50520324707031,11.646839141845703,0.5168906450271606
1028,30.975536346435547,51.05725860595703,10.89381217956543,0.7832465767860413
1029,29.9659423828125,49.10905075073242,10.822834968566895,0.28639304637908936
1030,30.40895652770996,50.24888229370117,10.56903076171875,0.2116643637418747
1031,32.04676055908203,53.58444595336914,10.509073257446289,0.6002205610275269
1032,31.13166046142578,51.313499450683594,10.949821472167969,0.46086984872817993
1033,31.109085083007812,51.61620330810547,10.601968765258789,1.045048713684082
1034,31.879480361938477,53.198307037353516,10.560653686523438,0.5970896482467651
1035,32.64031219482422,54.74756622314453,10.533056259155273,0.5554291009902954
1036,32.50129318237305,54.05573272705078,10.946853637695312,0.2635863125324249
1037,30.622591018676758,50.36642837524414,10.878753662109375,0.32949528098106384
1038,32.107582092285156,53.61568832397461,10.59947395324707,0.21610316634178162
1039,31.54265594482422,52.484676361083984,10.60063362121582,0.6563255190849304
1040,28.992382049560547,47.40543746948242,10.579327583312988,0.2238077074289322
1041,32.78083801269531,54.692378997802734,10.869295120239258,1.146130084991455
1042,32.35171890258789,53.785003662109375,10.918434143066406,0.30486270785331726
1043,32.76136016845703,54.50567626953125,11.017040252685547,0.8979891538619995
1044,30.02025032043457,49.54416275024414,10.496338844299316,0.3545771837234497
1045,32.15507888793945,53.54357147216797,10.766584396362305,0.2514928877353668
1046,32.37836837768555,54.15409469604492,10.602643966674805,0.23192977905273438
1047,32.54435348510742,54.56180191040039,10.526905059814453,0.6023371815681458
1048,32.510162353515625,54.15470504760742,10.865616798400879,0.2745361924171448
1049,32.751426696777344,54.4609489440918,11.041902542114258,0.867458164691925
1050,32.473968505859375,54.36152648925781,10.58641242980957,0.5851242542266846
1051,30.820030212402344,51.07130813598633,10.568751335144043,0.3242579996585846
1052,32.28914260864258,54.0134391784668,10.564846992492676,0.19741828739643097
1053,32.61785888671875,54.65877151489258,10.576942443847656,0.591007649898529
1054,31.991188049316406,53.41928482055664,10.563090324401855,0.21060800552368164
1055,30.564315795898438,50.52882766723633,10.59980583190918,0.47643476724624634
1056,30.781124114990234,51.04363250732422,10.51861572265625,0.2741173803806305
1057,27.343048095703125,44.11953353881836,10.566561698913574,0.608126163482666
1058,24.62722396850586,38.39336395263672,10.861085891723633,0.5047548413276672
1059,29.178390502929688,47.7781982421875,10.578580856323242,0.27373233437538147
1060,29.309423446655273,48.00099182128906,10.617855072021484,0.2283884882926941
1061,32.731109619140625,54.790260314941406,10.671957015991211,0.6652355790138245
1062,31.969749450683594,53.35252380371094,10.58697509765625,0.3629508316516876
1063,22.910932540893555,34.788883209228516,11.032981872558594,0.2527005970478058
1064,31.56439971923828,52.48384475708008,10.644956588745117,0.5101997256278992
1065,29.149747848510742,47.291648864746094,11.00784683227539,0.19210554659366608
1066,33.23467254638672,55.530609130859375,10.93873405456543,0.2065161019563675
1067,32.29148483276367,53.96498107910156,10.617987632751465,0.4802720248699188
1068,30.815025329589844,51.0361442565918,10.593908309936523,0.24566897749900818
1069,32.101409912109375,53.57993698120117,10.622880935668945,0.7582740783691406
1070,29.556427001953125,48.06320571899414,11.049650192260742,0.19445344805717468
1071,28.214038848876953,45.766517639160156,10.661558151245117,0.6316881775856018
1072,30.24407196044922,49.68680191040039,10.801342010498047,0.30416083335876465
1073,32.34523391723633,54.025997161865234,10.664468765258789,1.2263213396072388
1074,32.477237701416016,54.30498504638672,10.649489402770996,0.22434532642364502
1075,32.878562927246094,54.75393295288086,11.003192901611328,0.2162420153617859
1076,31.26210594177246,51.93817138671875,10.586041450500488,0.32377147674560547
1077,28.76990509033203,46.93443298339844,10.605375289916992,0.26736196875572205
1078,33.09088134765625,55.1782112121582,11.003549575805664,0.18563970923423767
1079,30.785442352294922,50.629398345947266,10.941486358642578,0.3540527820587158
1080,32.120601654052734,53.60265350341797,10.638551712036133,0.20990987122058868
1081,27.694257736206055,44.436431884765625,10.952083587646484,0.721113920211792
1082,32.73212432861328,54.82906723022461,10.635177612304688,0.36925631761550903
1083,24.737462997436523,38.92291259765625,10.552014350891113,0.19113503396511078
1084,33.01639175415039,55.40695571899414,10.62582778930664,0.1819937825202942
1085,32.13404083251953,53.661399841308594,10.606685638427734,0.5415365099906921
1086,30.720752716064453,49.789459228515625,11.652046203613281,0.3870411813259125
1087,31.846271514892578,53.081459045410156,10.611082077026367,1.2744464874267578
1088,30.67730712890625,50.548004150390625,10.806612014770508,0.2500968873500824
1089,27.469974517822266,43.90055847167969,11.03939151763916,0.832002580165863
1090,32.64596939086914,54.69617462158203,10.595766067504883,0.2566705644130707
1091,32.4658317565918,53.80690002441406,11.124761581420898,0.5659809112548828
1092,32.64313507080078,54.17631530761719,11.109952926635742,0.23448288440704346
1093,31.578407287597656,52.5217399597168,10.635075569152832,0.4332268536090851
1094,31.069438934326172,51.28581237792969,10.853063583374023,0.5558082461357117
1095,31.00965118408203,51.39811706542969,10.621186256408691,0.2300378531217575
1096,33.01175308227539,55.077003479003906,10.946503639221191,0.27125266194343567
1097,32.87534713745117,54.7249870300293,11.025707244873047,0.42086508870124817
1098,31.341686248779297,52.01554870605469,10.667824745178223,0.29392698407173157
1099,32.50215530395508,54.297935485839844,10.706377983093262,0.6940445303916931
1100,32.82559585571289,54.94427490234375,10.706916809082031,0.46686455607414246
1101,32.76607894897461,54.86711120605469,10.665048599243164,0.8749115467071533
1102,32.42948532104492,54.28142547607422,10.577543258666992,0.7389062643051147
1103,31.542388916015625,52.53014373779297,10.554632186889648,0.3049655854701996
1104,31.857967376708984,53.10873031616211,10.607202529907227,0.22644203901290894
1105,32.51765823364258,54.331295013427734,10.704019546508789,0.2535526156425476
1106,32.711326599121094,54.2707405090332,11.151912689208984,0.6619086265563965
1107,32.581268310546875,54.52064895629883,10.641889572143555,0.22336459159851074
1108,32.509727478027344,54.01448059082031,11.004976272583008,0.49306154251098633
1109,31.661975860595703,52.66936111450195,10.654590606689453,0.3766065835952759
1110,31.504425048828125,52.388675689697266,10.620172500610352,0.44141170382499695
1111,32.76024627685547,54.59523391723633,10.925256729125977,0.42016902565956116
1112,32.08042907714844,53.51694869995117,10.643911361694336,0.5551534295082092
1113,31.254810333251953,51.902286529541016,10.607332229614258,0.3153727054595947
1114,31.923202514648438,53.201412200927734,10.644990921020508,0.2035275399684906
1115,31.858308792114258,53.00199508666992,10.714622497558594,0.5494263172149658
1116,27.388656616210938,44.11322784423828,10.664085388183594,0.2999967634677887
1117,32.326072692871094,54.00404739379883,10.648096084594727,0.30546969175338745
1118,30.011253356933594,49.415409088134766,10.607097625732422,0.19315274059772491
1119,33.53751754760742,56.03177261352539,11.043262481689453,0.308516263961792
1120,32.82097625732422,55.00415802001953,10.637796401977539,0.3137677311897278
1121,32.799198150634766,54.97621536254883,10.622180938720703,0.21995984017848969
1122,32.5101432800293,54.297847747802734,10.722437858581543,0.46038398146629333
1123,31.42506217956543,51.899845123291016,10.950279235839844,0.6301006078720093
1124,32.6260871887207,54.51533889770508,10.736833572387695,0.6464019417762756
1125,32.87419509887695,54.84074020385742,10.907651901245117,0.17868933081626892
1126,32.313560485839844,53.56257247924805,11.064549446105957,0.3532107174396515
1127,32.57372283935547,53.978328704833984,11.169116973876953,0.31079450249671936
1128,31.066255569458008,51.16881561279297,10.963695526123047,0.32770809531211853
1129,31.44883918762207,52.243412017822266,10.654266357421875,0.22041727602481842
1130,31.45441246032715,51.66672897338867,11.242095947265625,0.34866881370544434
1131,32.61160659790039,54.574119567871094,10.649091720581055,0.3481808602809906
1132,31.102344512939453,51.515533447265625,10.689153671264648,0.17627480626106262
1133,27.095548629760742,43.53828048706055,10.652816772460938,0.7639147043228149
1134,30.834705352783203,50.57857894897461,11.090831756591797,0.5059359669685364
1135,31.74574851989746,52.83687973022461,10.654616355895996,0.5290147662162781
1136,30.226016998291016,49.46934127807617,10.982693672180176,0.20497576892375946
1137,32.66039276123047,54.309715270996094,11.011067390441895,0.17339950799942017
1138,28.590744018554688,46.162376403808594,11.019109725952148,0.16951870918273926
1139,30.77602767944336,50.260135650634766,11.29191780090332,0.5116069316864014
1140,30.162811279296875,49.650115966796875,10.675508499145508,0.48735469579696655
1141,32.774993896484375,54.841583251953125,10.708403587341309,0.22975079715251923
1142,25.828083038330078,40.97941589355469,10.676751136779785,0.35819777846336365
1143,31.87088966369629,52.71249008178711,11.029288291931152,0.32955849170684814
1144,33.04914093017578,55.12751770019531,10.9707612991333,0.22059069573879242
1145,30.39252471923828,49.76292419433594,11.022124290466309,0.7128182053565979
1146,17.62615966796875,24.588977813720703,10.66334342956543,0.5586357116699219
1147,31.78667449951172,52.918941497802734,10.654407501220703,0.9301807284355164
1148,32.36411666870117,53.94929504394531,10.778939247131348,0.3135562241077423
1149,32.93769073486328,54.82451629638672,11.050865173339844,0.25570064783096313
1150,31.153942108154297,51.663108825683594,10.644775390625,1.1023787260055542
1151,31.819894790649414,52.393585205078125,11.24620532989502,0.2048870325088501
