Episode, CL, SupCL, UnsupCL, ClassificationLoss
2197,51.80016326904297,51.80016326904297,0,0.24066506326198578
2198,45.211917877197266,45.211917877197266,0,1.1072547435760498
2199,46.17961883544922,46.17961883544922,0,0.42051395773887634
2200,52.88416290283203,52.88416290283203,0,0.8393579721450806
2201,44.049564361572266,44.049564361572266,0,0.7242261171340942
2202,34.49356460571289,34.49356460571289,0,0.39636674523353577
2203,19.008703231811523,19.008703231811523,0,0.22031211853027344
2204,48.896427154541016,48.896427154541016,0,1.0546894073486328
2205,35.999568939208984,35.999568939208984,0,0.15975651144981384
2206,44.74617385864258,44.74617385864258,0,0.3581427335739136
2207,45.37776184082031,45.37776184082031,0,0.3222997188568115
2208,32.595394134521484,32.595394134521484,0,0.37490326166152954
2209,23.03345489501953,23.03345489501953,0,0.19050030410289764
2210,38.802520751953125,38.802520751953125,0,0.4072246849536896
2211,24.668954849243164,24.668954849243164,0,0.2780725955963135
2212,28.946834564208984,28.946834564208984,0,0.14694882929325104
2213,51.07818603515625,51.07818603515625,0,0.8027240037918091
2214,44.26123809814453,44.26123809814453,0,0.13359631597995758
2215,33.72050857543945,33.72050857543945,0,0.6393987536430359
2216,46.96158981323242,46.96158981323242,0,0.255185067653656
2217,47.79542922973633,47.79542922973633,0,0.17556247115135193
2218,11.610271453857422,11.610271453857422,0,0.1280427724123001
2219,37.03790283203125,37.03790283203125,0,1.143447995185852
2220,30.302215576171875,30.302215576171875,0,0.3634754717350006
2221,44.7100715637207,44.7100715637207,0,0.7100016474723816
2222,45.798606872558594,45.798606872558594,0,0.5159306526184082
2223,24.836524963378906,24.836524963378906,0,0.16433514654636383
2224,46.87351989746094,46.87351989746094,0,0.1769956350326538
2225,35.427127838134766,35.427127838134766,0,0.48077306151390076
2226,43.56022262573242,43.56022262573242,0,0.24574176967144012
2227,52.39085006713867,52.39085006713867,0,0.37153592705726624
2228,32.73326110839844,32.73326110839844,0,0.19140096008777618
2229,51.147586822509766,51.147586822509766,0,1.2440537214279175
2230,19.829710006713867,19.829710006713867,0,0.13024352490901947
2231,29.950544357299805,29.950544357299805,0,0.15925174951553345
2232,47.90088653564453,47.90088653564453,0,0.9524649977684021
2233,26.142927169799805,26.142927169799805,0,0.13417960703372955
2234,48.95117950439453,48.95117950439453,0,0.1833065301179886
2235,48.322357177734375,48.322357177734375,0,0.18180535733699799
2236,42.020423889160156,42.020423889160156,0,0.23056669533252716
2237,41.71000289916992,41.71000289916992,0,0.14428754150867462
2238,54.6905517578125,54.6905517578125,0,0.9108557105064392
2239,19.160179138183594,19.160179138183594,0,0.15928171575069427
2240,39.16439437866211,39.16439437866211,0,0.18139225244522095
2241,50.09275436401367,50.09275436401367,0,0.15869584679603577
2242,28.635997772216797,28.635997772216797,0,0.17263005673885345
2243,41.047245025634766,41.047245025634766,0,0.4244707524776459
2244,35.343814849853516,35.343814849853516,0,0.13053371012210846
2245,47.595848083496094,47.595848083496094,0,0.19436024129390717
2246,40.35014343261719,40.35014343261719,0,0.15521003305912018
2247,35.2934684753418,35.2934684753418,0,0.14235395193099976
2248,45.381324768066406,45.381324768066406,0,0.2177145630121231
2249,51.750118255615234,51.750118255615234,0,0.18714019656181335
2250,52.2961540222168,52.2961540222168,0,1.0920124053955078
2251,41.0542106628418,41.0542106628418,0,0.17145532369613647
2252,24.801610946655273,24.801610946655273,0,0.15252238512039185
2253,48.460994720458984,48.460994720458984,0,0.21793225407600403
2254,34.702880859375,34.702880859375,0,0.1683971881866455
2255,51.6550407409668,51.6550407409668,0,0.14451777935028076
2256,47.493404388427734,47.493404388427734,0,0.7003465294837952
2257,40.43415832519531,40.43415832519531,0,0.1444411277770996
2258,43.26664733886719,43.26664733886719,0,0.21305622160434723
2259,36.18030548095703,36.18030548095703,0,0.43094900250434875
2260,37.986358642578125,37.986358642578125,0,0.16380026936531067
2261,52.369388580322266,52.369388580322266,0,0.37085774540901184
2262,20.710399627685547,20.710399627685547,0,0.3635970950126648
2263,40.31171798706055,40.31171798706055,0,0.36235928535461426
2264,47.472015380859375,47.472015380859375,0,0.1681428700685501
2265,49.988651275634766,49.988651275634766,0,0.22675789892673492
2266,43.532379150390625,43.532379150390625,0,0.5667674541473389
2267,43.16521453857422,43.16521453857422,0,0.4017873704433441
2268,46.476219177246094,46.476219177246094,0,1.3193721771240234
2269,37.430946350097656,37.430946350097656,0,0.16259586811065674
2270,49.860023498535156,49.860023498535156,0,0.2743831276893616
2271,45.87177658081055,45.87177658081055,0,0.725832462310791
2272,38.060768127441406,38.060768127441406,0,0.19612786173820496
2273,48.605289459228516,48.605289459228516,0,0.17323675751686096
2274,39.98314666748047,39.98314666748047,0,1.0188307762145996
2275,12.508402824401855,12.508402824401855,0,0.4298692047595978
2276,48.31861877441406,48.31861877441406,0,0.4665912687778473
2277,32.376258850097656,32.376258850097656,0,0.15270134806632996
2278,43.942344665527344,43.942344665527344,0,0.2952083945274353
2279,29.793916702270508,29.793916702270508,0,0.3346621096134186
2280,50.89295196533203,50.89295196533203,0,0.3437933325767517
2281,44.60579299926758,44.60579299926758,0,0.932697057723999
2282,39.6925048828125,39.6925048828125,0,0.27198827266693115
2283,39.6832275390625,39.6832275390625,0,0.5421581268310547
2284,31.127544403076172,31.127544403076172,0,0.1370389461517334
2285,38.73909378051758,38.73909378051758,0,0.16062480211257935
2286,52.14979553222656,52.14979553222656,0,0.13227200508117676
2287,50.64919662475586,50.64919662475586,0,0.24990412592887878
2288,34.14959716796875,34.14959716796875,0,0.39920827746391296
2289,51.992149353027344,51.992149353027344,0,0.4899405241012573
2290,37.97874450683594,37.97874450683594,0,0.2514059543609619
2291,50.30316925048828,50.30316925048828,0,0.26022884249687195
2292,32.78191375732422,32.78191375732422,0,0.1374775618314743
2293,34.673458099365234,34.673458099365234,0,0.5438799858093262
2294,40.77840042114258,40.77840042114258,0,0.24643917381763458
2295,43.981571197509766,43.981571197509766,0,0.1482468694448471
2296,46.22877502441406,46.22877502441406,0,0.3006623685359955
2297,29.397830963134766,29.397830963134766,0,0.1617819368839264
2298,31.450366973876953,31.450366973876953,0,0.587919294834137
2299,46.26253128051758,46.26253128051758,0,0.6345197558403015
2300,26.54310417175293,26.54310417175293,0,0.16833113133907318
2301,45.046566009521484,45.046566009521484,0,0.19662030041217804
2302,50.758419036865234,50.758419036865234,0,0.24056853353977203
2303,49.6710319519043,49.6710319519043,0,0.19250939786434174
2304,50.75501251220703,50.75501251220703,0,0.8663203120231628
2305,48.386165618896484,48.386165618896484,0,0.3148824870586395
2306,48.68121337890625,48.68121337890625,0,0.20182035863399506
2307,29.376100540161133,29.376100540161133,0,0.3514500558376312
2308,23.362747192382812,23.362747192382812,0,0.5266160368919373
2309,43.05876922607422,43.05876922607422,0,0.3278302550315857
2310,41.534061431884766,41.534061431884766,0,0.2969939112663269
2311,27.034120559692383,27.034120559692383,0,0.19627484679222107
2312,6.237565040588379,6.237565040588379,0,0.13565194606781006
2313,26.996063232421875,26.996063232421875,0,0.13271962106227875
2314,5.325728416442871,5.325728416442871,0,0.1603129655122757
2315,30.572540283203125,30.572540283203125,0,0.17633812129497528
2316,48.04496383666992,48.04496383666992,0,0.4420784115791321
2317,32.2728385925293,32.2728385925293,0,0.36555925011634827
2318,22.295167922973633,22.295167922973633,0,0.9989418387413025
2319,47.08190155029297,47.08190155029297,0,0.7698754072189331
2320,41.11613082885742,41.11613082885742,0,0.8365471959114075
2321,42.480125427246094,42.480125427246094,0,0.5072051882743835
2322,31.308347702026367,31.308347702026367,0,0.1857174187898636
2323,19.047765731811523,19.047765731811523,0,0.4115099310874939
2324,49.62400436401367,49.62400436401367,0,0.49455592036247253
2325,45.079322814941406,45.079322814941406,0,0.2927611768245697
2326,33.00677490234375,33.00677490234375,0,1.0149011611938477
2327,52.76328659057617,52.76328659057617,0,0.6347037553787231
2328,9.909659385681152,9.909659385681152,0,0.1537502408027649
2329,50.41745376586914,50.41745376586914,0,0.5045381188392639
2330,25.775569915771484,25.775569915771484,0,0.14604489505290985
2331,48.61503982543945,48.61503982543945,0,0.6585255861282349
2332,40.19510269165039,40.19510269165039,0,0.1764974594116211
2333,33.893638610839844,33.893638610839844,0,0.17353004217147827
2334,31.015995025634766,31.015995025634766,0,0.41503334045410156
2335,30.020858764648438,30.020858764648438,0,0.1566632241010666
2336,42.446014404296875,42.446014404296875,0,0.4785245358943939
2337,50.063289642333984,50.063289642333984,0,0.20609700679779053
2338,29.656108856201172,29.656108856201172,0,0.7020910978317261
2339,20.745344161987305,20.745344161987305,0,0.4025099277496338
2340,14.337665557861328,14.337665557861328,0,0.14945833384990692
2341,38.268043518066406,38.268043518066406,0,0.29972711205482483
2342,46.89961624145508,46.89961624145508,0,0.23810924589633942
2343,49.60071563720703,49.60071563720703,0,0.4391382038593292
2344,29.58182144165039,29.58182144165039,0,0.13363906741142273
2345,49.921504974365234,49.921504974365234,0,0.18061304092407227
2346,38.835811614990234,38.835811614990234,0,0.2694931924343109
2347,22.733810424804688,22.733810424804688,0,0.2956531047821045
2348,38.787296295166016,38.787296295166016,0,0.6504327654838562
2349,46.42601013183594,46.42601013183594,0,0.39584916830062866
2350,31.746824264526367,31.746824264526367,0,0.1489904522895813
2351,47.11735534667969,47.11735534667969,0,0.5989060401916504
2352,47.029239654541016,47.029239654541016,0,0.13835683465003967
2353,21.235313415527344,21.235313415527344,0,0.15771932899951935
2354,34.53433609008789,34.53433609008789,0,0.1699419915676117
2355,52.04632568359375,52.04632568359375,0,0.2020076960325241
2356,43.75947952270508,43.75947952270508,0,0.5735955238342285
2357,44.86305236816406,44.86305236816406,0,0.1522703766822815
2358,19.37514877319336,19.37514877319336,0,0.5453540086746216
2359,22.99040412902832,22.99040412902832,0,0.1610250025987625
2360,47.14225387573242,47.14225387573242,0,0.24959924817085266
2361,36.86421203613281,36.86421203613281,0,0.23607902228832245
2362,42.26396179199219,42.26396179199219,0,0.301876425743103
2363,33.73843002319336,33.73843002319336,0,0.14257751405239105
2364,47.715606689453125,47.715606689453125,0,0.3361768126487732
2365,38.81769561767578,38.81769561767578,0,0.3424050509929657
2366,32.011112213134766,32.011112213134766,0,0.13673491775989532
2367,49.69901657104492,49.69901657104492,0,0.4413461983203888
2368,39.73175048828125,39.73175048828125,0,0.18111315369606018
2369,26.757877349853516,26.757877349853516,0,0.15491870045661926
2370,37.92132568359375,37.92132568359375,0,0.27956628799438477
2371,45.00706100463867,45.00706100463867,0,0.984817624092102
2372,42.93268585205078,42.93268585205078,0,0.6533113718032837
2373,39.76902389526367,39.76902389526367,0,0.5104869604110718
2374,45.94367218017578,45.94367218017578,0,0.15509574115276337
2375,30.836759567260742,30.836759567260742,0,0.1388181746006012
2376,51.97523498535156,51.97523498535156,0,0.22526228427886963
2377,43.14570617675781,43.14570617675781,0,0.32821398973464966
2378,54.51144027709961,54.51144027709961,0,0.520852267742157
2379,42.3550910949707,42.3550910949707,0,0.21838070452213287
2380,47.468048095703125,47.468048095703125,0,0.28885525465011597
2381,24.864145278930664,24.864145278930664,0,0.3584417998790741
2382,53.72710418701172,53.72710418701172,0,0.16190901398658752
2383,45.98104476928711,45.98104476928711,0,0.1391528695821762
2384,53.7813720703125,53.7813720703125,0,0.34227555990219116
2385,50.45050048828125,50.45050048828125,0,0.24638885259628296
2386,29.202192306518555,29.202192306518555,0,1.1777427196502686
2387,3.41680908203125,3.41680908203125,0,0.14976084232330322
2388,43.53240966796875,43.53240966796875,0,0.6834951639175415
2389,40.41913986206055,40.41913986206055,0,0.16136027872562408
2390,27.857376098632812,27.857376098632812,0,0.1466943323612213
2391,25.051549911499023,25.051549911499023,0,0.13477154076099396
2392,38.783164978027344,38.783164978027344,0,0.5881680846214294
2393,50.450592041015625,50.450592041015625,0,0.14601311087608337
2394,19.546438217163086,19.546438217163086,0,0.20396701991558075
2395,22.910673141479492,22.910673141479492,0,0.15988914668560028
2396,49.56218338012695,49.56218338012695,0,1.0182119607925415
2397,21.727331161499023,21.727331161499023,0,0.12674696743488312
2398,20.142467498779297,20.142467498779297,0,0.8908478617668152
2399,45.88715744018555,45.88715744018555,0,0.22174108028411865
2400,50.57780075073242,50.57780075073242,0,0.2287575602531433
2401,50.742557525634766,50.742557525634766,0,0.33451902866363525
2402,42.384300231933594,42.384300231933594,0,0.45732271671295166
2403,46.28057098388672,46.28057098388672,0,0.1590130776166916
2404,43.65294647216797,43.65294647216797,0,0.2625355124473572
2405,48.377620697021484,48.377620697021484,0,0.1423197090625763
2406,33.39255142211914,33.39255142211914,0,0.29285895824432373
2407,46.02006149291992,46.02006149291992,0,0.24207773804664612
2408,48.147239685058594,48.147239685058594,0,1.0292069911956787
2409,49.069786071777344,49.069786071777344,0,0.21625696122646332
2410,48.39145278930664,48.39145278930664,0,0.14069463312625885
2411,32.89377212524414,32.89377212524414,0,0.16541676223278046
2412,49.45962905883789,49.45962905883789,0,0.33077472448349
2413,45.51510238647461,45.51510238647461,0,0.20006945729255676
2414,39.02762985229492,39.02762985229492,0,0.3053909242153168
2415,26.479814529418945,26.479814529418945,0,0.258123517036438
2416,43.72663497924805,43.72663497924805,0,0.561370849609375
2417,39.832725524902344,39.832725524902344,0,0.41787898540496826
2418,48.05530548095703,48.05530548095703,0,0.20138397812843323
2419,18.996097564697266,18.996097564697266,0,0.12477685511112213
2420,39.459529876708984,39.459529876708984,0,0.14543567597866058
2421,42.26194381713867,42.26194381713867,0,0.22738111019134521
2422,18.60711097717285,18.60711097717285,0,0.1802523285150528
2423,47.91865539550781,47.91865539550781,0,0.13252340257167816
2424,25.717256546020508,25.717256546020508,0,0.5587716698646545
2425,45.14783477783203,45.14783477783203,0,0.36205875873565674
2426,44.18875503540039,44.18875503540039,0,0.36398038268089294
2427,42.79902267456055,42.79902267456055,0,0.19541756808757782
2428,50.437137603759766,50.437137603759766,0,0.7138691544532776
2429,32.32511520385742,32.32511520385742,0,0.6204179525375366
2430,48.13568115234375,48.13568115234375,0,0.37268733978271484
2431,47.656280517578125,47.656280517578125,0,0.21405529975891113
2432,44.52491760253906,44.52491760253906,0,0.13491374254226685
2433,43.287471771240234,43.287471771240234,0,0.23222072422504425
2434,31.985576629638672,31.985576629638672,0,0.17616580426692963
2435,48.95857238769531,48.95857238769531,0,0.2820976972579956
2436,40.53565216064453,40.53565216064453,0,0.1413584202528
2437,23.852954864501953,23.852954864501953,0,0.15524901449680328
2438,46.69576644897461,46.69576644897461,0,0.8857942819595337
2439,54.15141677856445,54.15141677856445,0,0.15489262342453003
2440,12.498873710632324,12.498873710632324,0,0.12915131449699402
2441,21.41799545288086,21.41799545288086,0,0.3662118911743164
2442,39.45318603515625,39.45318603515625,0,0.5692610144615173
2443,17.8974552154541,17.8974552154541,0,0.12197579443454742
2444,45.16087341308594,45.16087341308594,0,0.14357979595661163
2445,53.95209503173828,53.95209503173828,0,0.21247388422489166
2446,43.66322708129883,43.66322708129883,0,0.20976006984710693
2447,22.95928955078125,22.95928955078125,0,0.16969621181488037
2448,13.58918285369873,13.58918285369873,0,0.1350439339876175
2449,47.82478713989258,47.82478713989258,0,0.1326575130224228
2450,37.62031173706055,37.62031173706055,0,0.2146887183189392
2451,25.095565795898438,25.095565795898438,0,0.7436453104019165
2452,47.59611129760742,47.59611129760742,0,0.33464038372039795
2453,30.49622917175293,30.49622917175293,0,0.2970752716064453
2454,22.025291442871094,22.025291442871094,0,0.3211356997489929
2455,50.75338363647461,50.75338363647461,0,0.16206024587154388
2456,40.59727096557617,40.59727096557617,0,0.641179084777832
2457,44.60293960571289,44.60293960571289,0,0.7578554153442383
2458,45.07413864135742,45.07413864135742,0,0.16682705283164978
2459,45.17287826538086,45.17287826538086,0,0.869794487953186
2460,29.61184310913086,29.61184310913086,0,0.13618138432502747
2461,20.41451072692871,20.41451072692871,0,0.12105374038219452
2462,45.312644958496094,45.312644958496094,0,0.3388775587081909
2463,33.955997467041016,33.955997467041016,0,0.39072564244270325
2464,38.625545501708984,38.625545501708984,0,0.6937298774719238
2465,29.538009643554688,29.538009643554688,0,0.1367669403553009
2466,45.15741729736328,45.15741729736328,0,0.8443386554718018
2467,45.95207214355469,45.95207214355469,0,0.40700364112854004
2468,42.45090866088867,42.45090866088867,0,0.32286277413368225
2469,22.0452880859375,22.0452880859375,0,0.27361342310905457
2470,41.58428192138672,41.58428192138672,0,0.35215452313423157
2471,20.323646545410156,20.323646545410156,0,0.11486491560935974
2472,36.194095611572266,36.194095611572266,0,0.37156471610069275
2473,18.19488525390625,18.19488525390625,0,1.1804958581924438
2474,43.66279220581055,43.66279220581055,0,0.15425901114940643
2475,49.65690612792969,49.65690612792969,0,0.12783947587013245
2476,22.88963508605957,22.88963508605957,0,0.36684152483940125
2477,44.53078079223633,44.53078079223633,0,0.20948383212089539
2478,28.769691467285156,28.769691467285156,0,0.39561209082603455
2479,48.80582046508789,48.80582046508789,0,0.22876650094985962
2480,29.979427337646484,29.979427337646484,0,0.15938538312911987
2481,37.325714111328125,37.325714111328125,0,0.2439555823802948
2482,51.0054817199707,51.0054817199707,0,0.2279730588197708
2483,47.40596389770508,47.40596389770508,0,0.14701175689697266
2484,40.51677703857422,40.51677703857422,0,0.17972701787948608
2485,54.242401123046875,54.242401123046875,0,0.2501208782196045
2486,39.100799560546875,39.100799560546875,0,0.2625950276851654
2487,53.47690963745117,53.47690963745117,0,0.4166664183139801
2488,37.929874420166016,37.929874420166016,0,0.19637489318847656
2489,51.63935470581055,51.63935470581055,0,0.2713574767112732
2490,32.85961151123047,32.85961151123047,0,0.3879597783088684
2491,45.81596755981445,45.81596755981445,0,1.177820086479187
2492,25.51289176940918,25.51289176940918,0,0.13300682604312897
2493,38.29290008544922,38.29290008544922,0,0.14290863275527954
2494,37.205081939697266,37.205081939697266,0,0.12872453033924103
2495,50.39091110229492,50.39091110229492,0,0.23424212634563446
2496,48.065940856933594,48.065940856933594,0,0.2387782335281372
2497,46.32855224609375,46.32855224609375,0,0.7286457419395447
2498,30.185304641723633,30.185304641723633,0,0.3095325827598572
2499,48.63141632080078,48.63141632080078,0,0.4730987846851349
2500,30.303531646728516,30.303531646728516,0,0.11964932829141617
2501,36.19568634033203,36.19568634033203,0,0.17126449942588806
2502,52.57965087890625,52.57965087890625,0,0.20526272058486938
2503,43.696250915527344,43.696250915527344,0,0.31431227922439575
2504,48.67171859741211,48.67171859741211,0,0.26635852456092834
2505,22.459278106689453,22.459278106689453,0,0.2683338224887848
2506,12.605276107788086,12.605276107788086,0,0.13499368727207184
2507,37.33295822143555,37.33295822143555,0,0.3581901490688324
2508,41.93657684326172,41.93657684326172,0,0.19223108887672424
2509,49.227447509765625,49.227447509765625,0,1.1104685068130493
2510,36.41435241699219,36.41435241699219,0,0.81037837266922
2511,49.71601486206055,49.71601486206055,0,0.4785858988761902
2512,43.52973556518555,43.52973556518555,0,0.1599447876214981
2513,47.297523498535156,47.297523498535156,0,0.16739913821220398
2514,43.51011276245117,43.51011276245117,0,0.3941495716571808
2515,16.360023498535156,16.360023498535156,0,0.265490859746933
2516,35.30733871459961,35.30733871459961,0,0.17999081313610077
2517,31.513099670410156,31.513099670410156,0,0.12506498396396637
2518,48.87193298339844,48.87193298339844,0,0.47104495763778687
2519,27.384675979614258,27.384675979614258,0,0.22318467497825623
2520,38.1004638671875,38.1004638671875,0,0.13658595085144043
2521,48.40955352783203,48.40955352783203,0,0.9703401327133179
2522,32.718570709228516,32.718570709228516,0,0.16355516016483307
2523,49.39897155761719,49.39897155761719,0,0.15217803418636322
2524,31.512590408325195,31.512590408325195,0,0.11586514860391617
2525,44.669918060302734,44.669918060302734,0,0.17094862461090088
2526,40.74807357788086,40.74807357788086,0,0.7415043115615845
2527,51.1845588684082,51.1845588684082,0,0.1686011552810669
2528,14.402050971984863,14.402050971984863,0,0.29376715421676636
2529,23.536270141601562,23.536270141601562,0,0.18662361800670624
2530,34.31079864501953,34.31079864501953,0,0.13982117176055908
2531,46.83483123779297,46.83483123779297,0,0.165958434343338
2532,22.658998489379883,22.658998489379883,0,0.21462643146514893
2533,41.32790756225586,41.32790756225586,0,0.1803109496831894
2534,9.362479209899902,9.362479209899902,0,0.13510863482952118
2535,31.75640869140625,31.75640869140625,0,0.10983201116323471
2536,49.025108337402344,49.025108337402344,0,0.5594317317008972
2537,50.5064582824707,50.5064582824707,0,0.35195207595825195
2538,46.95973587036133,46.95973587036133,0,0.15484289824962616
2539,37.37483215332031,37.37483215332031,0,0.27025356888771057
2540,42.63066482543945,42.63066482543945,0,0.1497698426246643
2541,23.469738006591797,23.469738006591797,0,0.13758772611618042
2542,16.125293731689453,16.125293731689453,0,0.1476452350616455
2543,52.873600006103516,52.873600006103516,0,0.45994219183921814
2544,48.390933990478516,48.390933990478516,0,0.13052625954151154
2545,40.44039535522461,40.44039535522461,0,0.7579979300498962
2546,17.195396423339844,17.195396423339844,0,0.12892499566078186
2547,27.70616340637207,27.70616340637207,0,0.23609559237957
2548,33.84436798095703,33.84436798095703,0,0.21057817339897156
2549,52.69286346435547,52.69286346435547,0,0.4455365538597107
2550,27.695270538330078,27.695270538330078,0,0.4565616846084595
2551,50.01216506958008,50.01216506958008,0,0.4484916031360626
2552,48.351139068603516,48.351139068603516,0,0.1278480440378189
2553,35.886905670166016,35.886905670166016,0,0.1758221685886383
2554,23.090612411499023,23.090612411499023,0,0.21746617555618286
2555,53.609310150146484,53.609310150146484,0,0.5974266529083252
2556,31.909061431884766,31.909061431884766,0,0.10998860746622086
2557,20.45879364013672,20.45879364013672,0,0.18709932267665863
2558,48.59465789794922,48.59465789794922,0,0.5114979147911072
2559,46.79095458984375,46.79095458984375,0,0.8013216257095337
2560,50.65441131591797,50.65441131591797,0,0.22251516580581665
2561,53.539939880371094,53.539939880371094,0,0.7278374433517456
2562,44.780494689941406,44.780494689941406,0,0.41669994592666626
2563,51.192874908447266,51.192874908447266,0,0.35677164793014526
2564,48.51773452758789,48.51773452758789,0,0.41261646151542664
2565,29.081283569335938,29.081283569335938,0,0.2923453748226166
2566,28.930286407470703,28.930286407470703,0,0.15145155787467957
2567,48.3978271484375,48.3978271484375,0,0.49554336071014404
2568,42.05277633666992,42.05277633666992,0,0.4128551483154297
2569,41.112361907958984,41.112361907958984,0,0.3702448606491089
2570,47.057430267333984,47.057430267333984,0,0.19469405710697174
2571,45.76171112060547,45.76171112060547,0,1.0136295557022095
2572,41.36345672607422,41.36345672607422,0,0.23797325789928436
2573,45.36314010620117,45.36314010620117,0,0.4621097445487976
2574,30.12191390991211,30.12191390991211,0,0.13084837794303894
2575,44.28905487060547,44.28905487060547,0,0.1823425143957138
2576,36.09634780883789,36.09634780883789,0,0.1559446156024933
2577,34.67979049682617,34.67979049682617,0,0.12350820749998093
2578,51.02254867553711,51.02254867553711,0,0.4999663531780243
2579,17.982440948486328,17.982440948486328,0,0.1605440080165863
2580,36.57085418701172,36.57085418701172,0,0.2447090595960617
2581,43.41928482055664,43.41928482055664,0,0.22311709821224213
2582,32.25950622558594,32.25950622558594,0,0.1740511655807495
2583,35.88547134399414,35.88547134399414,0,0.21195809543132782
2584,49.85372543334961,49.85372543334961,0,0.6853418350219727
2585,50.12260437011719,50.12260437011719,0,0.2921921908855438
2586,51.57084274291992,51.57084274291992,0,0.8219765424728394
2587,49.50881576538086,49.50881576538086,0,0.21758808195590973
2588,40.16447067260742,40.16447067260742,0,0.7271277904510498
2589,47.712364196777344,47.712364196777344,0,0.2643703818321228
2590,51.45823287963867,51.45823287963867,0,0.4034757912158966
2591,23.969566345214844,23.969566345214844,0,0.1297522783279419
2592,49.76237487792969,49.76237487792969,0,0.3513355851173401
2593,42.6966667175293,42.6966667175293,0,0.23512664437294006
2594,48.01289749145508,48.01289749145508,0,0.33085864782333374
2595,46.34942626953125,46.34942626953125,0,0.29588037729263306
2596,12.41796875,12.41796875,0,0.14963537454605103
2597,51.11391830444336,51.11391830444336,0,0.14973095059394836
2598,42.824710845947266,42.824710845947266,0,0.6662097573280334
2599,38.90585708618164,38.90585708618164,0,0.5785489678382874
2600,41.879615783691406,41.879615783691406,0,0.5325006246566772
2601,44.662445068359375,44.662445068359375,0,0.5998275279998779
2602,13.774816513061523,13.774816513061523,0,0.5576812028884888
2603,43.65595245361328,43.65595245361328,0,0.7457789182662964
2604,44.618408203125,44.618408203125,0,0.2229878008365631
2605,21.591596603393555,21.591596603393555,0,0.15049730241298676
2606,32.38982391357422,32.38982391357422,0,0.2801026701927185
2607,29.7182674407959,29.7182674407959,0,0.15939639508724213
2608,52.913944244384766,52.913944244384766,0,0.1704772561788559
2609,46.68305969238281,46.68305969238281,0,0.17294718325138092
2610,40.49485778808594,40.49485778808594,0,0.8450429439544678
2611,48.34495162963867,48.34495162963867,0,0.18277990818023682
2612,42.505760192871094,42.505760192871094,0,0.3987416625022888
2613,32.38615417480469,32.38615417480469,0,0.6265249848365784
2614,30.99381446838379,30.99381446838379,0,0.4750724732875824
2615,22.814655303955078,22.814655303955078,0,0.144313782453537
2616,44.513729095458984,44.513729095458984,0,0.14056797325611115
2617,47.88441848754883,47.88441848754883,0,0.21287201344966888
2618,43.32236099243164,43.32236099243164,0,0.14479877054691315
2619,12.4343900680542,12.4343900680542,0,0.12156939506530762
2620,47.959407806396484,47.959407806396484,0,0.6142265796661377
2621,41.86509704589844,41.86509704589844,0,0.1379927545785904
2622,52.67908477783203,52.67908477783203,0,0.3934662342071533
2623,37.23533248901367,37.23533248901367,0,0.13943292200565338
2624,45.37659454345703,45.37659454345703,0,0.14712141454219818
2625,41.6289176940918,41.6289176940918,0,0.18785421550273895
2626,44.585636138916016,44.585636138916016,0,0.22723831236362457
2627,14.660148620605469,14.660148620605469,0,1.09834623336792
2628,29.372821807861328,29.372821807861328,0,0.13975761830806732
2629,14.342061042785645,14.342061042785645,0,0.1930178552865982
2630,12.18322467803955,12.18322467803955,0,0.12090900540351868
2631,36.316673278808594,36.316673278808594,0,0.23521926999092102
2632,45.70258712768555,45.70258712768555,0,0.18291275203227997
2633,30.019207000732422,30.019207000732422,0,0.21454384922981262
2634,50.757118225097656,50.757118225097656,0,0.22544141113758087
2635,49.73204803466797,49.73204803466797,0,0.9734373092651367
2636,30.41855239868164,30.41855239868164,0,0.6090896129608154
2637,35.66575241088867,35.66575241088867,0,0.2170735001564026
2639,41.89393997192383,41.89393997192383,0,0.19082772731781006
2640,35.76913833618164,35.76913833618164,0,0.14787623286247253
2641,23.41703224182129,23.41703224182129,0,0.40744873881340027
2642,30.049291610717773,30.049291610717773,0,0.21818403899669647
2643,46.05329513549805,46.05329513549805,0,0.44891995191574097
2644,46.18241500854492,46.18241500854492,0,0.16587114334106445
2645,47.2435188293457,47.2435188293457,0,0.13010486960411072
2646,42.07174301147461,42.07174301147461,0,0.19834856688976288
2647,40.03900909423828,40.03900909423828,0,0.16861820220947266
2648,46.774017333984375,46.774017333984375,0,0.42944642901420593
2649,25.215301513671875,25.215301513671875,0,0.46800127625465393
2650,42.16521072387695,42.16521072387695,0,0.7151294946670532
2651,33.27852249145508,33.27852249145508,0,0.9819080829620361
2652,45.28856658935547,45.28856658935547,0,0.5157033205032349
2653,40.480587005615234,40.480587005615234,0,0.6896578669548035
2654,31.01028823852539,31.01028823852539,0,0.2052680402994156
2655,44.5140380859375,44.5140380859375,0,0.16254989802837372
2656,22.681772232055664,22.681772232055664,0,0.8006429672241211
2657,36.858909606933594,36.858909606933594,0,0.36029961705207825
2658,44.092227935791016,44.092227935791016,0,0.17903316020965576
2659,28.961353302001953,28.961353302001953,0,0.7163767218589783
2660,35.18609619140625,35.18609619140625,0,0.2781159281730652
2661,44.88572311401367,44.88572311401367,0,0.1923098862171173
2662,40.76941680908203,40.76941680908203,0,0.2479420006275177
2663,49.63542175292969,49.63542175292969,0,0.44502824544906616
