Episode, CL, SupCL, UnsupCL, ClassificationLoss
2249,4.657731056213379,1.7202311754226685,7.595230579376221,0.5237553119659424
2250,4.831489562988281,2.1223182678222656,7.540661334991455,0.2563730478286743
2251,4.903704643249512,2.255934715270996,7.551474571228027,0.26593461632728577
2252,7.162980079650879,6.756673336029053,7.569286346435547,0.19021347165107727
2253,4.451062202453613,1.391359806060791,7.510765075683594,0.6860978007316589
2254,5.05850887298584,2.5824787616729736,7.534539222717285,0.2898545563220978
2255,7.132126331329346,6.70124626159668,7.563006401062012,0.16588740050792694
2256,11.119043350219727,14.668087005615234,7.569998741149902,0.17347757518291473
2257,6.860162734985352,6.201320648193359,7.519004821777344,0.19504624605178833
2258,4.966617107391357,2.3734192848205566,7.559814929962158,0.2246597707271576
2259,6.8433685302734375,6.08738374710083,7.599353313446045,0.3905976414680481
2260,4.6328864097595215,1.6945017576217651,7.5712714195251465,0.49011144042015076
2261,4.456150531768799,1.325117588043213,7.587183475494385,0.6419022083282471
2262,4.975863456726074,2.3416945934295654,7.610032081604004,0.24201403558254242
2263,5.261839866638184,2.9380407333374023,7.585638999938965,0.32601720094680786
2264,4.74871826171875,1.9175957441329956,7.579840660095215,1.4125304222106934
2265,5.923098564147949,4.214000225067139,7.63219690322876,0.3274178206920624
2266,5.211223125457764,2.8745598793029785,7.547886371612549,1.1032098531723022
2267,5.908097267150879,4.230656623840332,7.585538387298584,0.5481488704681396
2268,6.724489212036133,5.756712436676025,7.69226598739624,0.5297673344612122
2269,4.568985462188721,1.5042003393173218,7.633770942687988,0.4766273498535156
2270,5.350337982177734,3.111502170562744,7.589174270629883,0.19056253135204315
2271,5.306492805480957,3.0601401329040527,7.552845001220703,0.21538594365119934
2272,7.095252990722656,6.5978899002075195,7.592616558074951,0.2717951238155365
2273,7.048157691955566,6.49680757522583,7.5995073318481445,0.41118237376213074
2274,4.601035118103027,1.6223399639129639,7.579730033874512,0.5206562876701355
2275,4.602331161499023,1.6393790245056152,7.565282821655273,0.4325443506240845
2276,5.994581699371338,4.434904098510742,7.554259300231934,0.16443726420402527
2277,4.449369430541992,1.3595736026763916,7.539165496826172,0.7349212169647217
2278,5.900199890136719,4.266176223754883,7.5342230796813965,0.18454694747924805
2279,5.365243434906006,3.1773781776428223,7.5531086921691895,0.21336230635643005
2280,6.603772163391113,5.606736660003662,7.600807189941406,0.1775299608707428
2281,5.720585823059082,3.853012800216675,7.58815860748291,0.16583916544914246
2282,5.557773590087891,3.4776792526245117,7.637867450714111,0.2099212408065796
2283,4.9163665771484375,2.281604528427124,7.551128387451172,0.4030437469482422
2284,5.064968585968018,2.53601336479187,7.593923568725586,0.48166170716285706
2285,4.89456844329834,2.22196102142334,7.567175388336182,0.3185023367404938
2286,4.598747253417969,1.6667768955230713,7.530717849731445,0.3723847270011902
2287,4.470776081085205,1.385558009147644,7.555994033813477,0.9300172328948975
2288,4.8789167404174805,2.15393328666687,7.603899955749512,0.3016802966594696
2289,4.707141399383545,1.7702912092208862,7.643991947174072,0.47766444087028503
2290,4.659856796264648,1.6586902141571045,7.661023139953613,0.6591541767120361
2291,5.542280197143555,3.643338441848755,7.441221714019775,0.29038020968437195
2292,5.186198711395264,2.895461082458496,7.476936340332031,0.2023879587650299
2293,4.776915550231934,1.9981486797332764,7.555682182312012,0.4703511595726013
2294,5.336040019989014,3.0444118976593018,7.627668380737305,0.4072757065296173
2295,4.48363733291626,1.4364128112792969,7.530861854553223,0.5516939759254456
2296,4.998878002166748,2.4594109058380127,7.5383453369140625,0.32569316029548645
2297,6.398118019104004,5.243590831756592,7.552644729614258,0.20547601580619812
2298,4.66521692276001,1.8198117017745972,7.510622024536133,0.8717158436775208
2299,5.671703338623047,3.757979393005371,7.585427284240723,0.1673448234796524
2300,5.435498237609863,3.2169082164764404,7.654088020324707,0.1687960922718048
2301,4.584809303283691,1.5902581214904785,7.579360008239746,0.47189968824386597
2302,4.645743370056152,1.6891440153121948,7.6023430824279785,0.43036335706710815
2303,5.102870464324951,2.7485268115997314,7.457213878631592,0.2816009819507599
2304,4.950976848602295,2.391515016555786,7.510438919067383,0.2741222679615021
2305,5.89998722076416,4.0828447341918945,7.717129707336426,0.883729100227356
2306,6.443830490112305,5.3478617668151855,7.539798736572266,0.2892133593559265
2307,4.652704238891602,1.7770075798034668,7.528400421142578,0.893890917301178
2308,5.372633934020996,3.232126235961914,7.513142108917236,0.19078709185123444
2309,4.847943305969238,2.1094017028808594,7.586484909057617,0.29612627625465393
2310,5.877810478210449,4.223021507263184,7.532599449157715,0.5072083473205566
2311,4.541557312011719,1.5800902843475342,7.503024101257324,0.7150919437408447
2312,5.2249650955200195,2.924410343170166,7.525520324707031,0.5258538722991943
2313,4.700901508331299,1.8701034784317017,7.531699180603027,0.392779678106308
2314,5.145418167114258,2.797581195831299,7.493255615234375,0.30382657051086426
2315,4.572798728942871,1.5406047105789185,7.604992866516113,0.7214174866676331
2316,5.198147773742676,2.8213751316070557,7.574920654296875,0.31365466117858887
2317,6.403848648071289,5.3151116371154785,7.492586135864258,0.16657042503356934
2318,6.032262802124023,4.465938091278076,7.598587989807129,0.25581595301628113
2319,4.63117790222168,1.7083622217178345,7.553993225097656,0.7061368227005005
2320,5.720874309539795,3.9430904388427734,7.498658180236816,0.4099934995174408
2321,5.712793350219727,3.830693483352661,7.594893455505371,0.19901515543460846
2322,4.92935848236084,2.300438165664673,7.558278560638428,0.2818598449230194
2323,4.636124134063721,1.7163268327713013,7.55592155456543,0.4072268605232239
2324,4.375343322753906,1.3204728364944458,7.430213928222656,0.6595571637153625
2325,6.377846717834473,5.153780937194824,7.601912498474121,0.29654279351234436
2326,5.802952766418457,4.062184810638428,7.543720245361328,0.43803882598876953
2327,4.806169033050537,2.0633578300476074,7.548980236053467,0.3991119861602783
2328,6.359184265136719,5.231979846954346,7.48638916015625,0.6855821013450623
2329,5.729285717010498,3.8967626094818115,7.561809062957764,0.3007214665412903
2330,4.789369583129883,1.976578712463379,7.6021599769592285,0.27492755651474
2331,4.950413703918457,2.3382363319396973,7.562590599060059,0.4933261573314667
2332,5.60652494430542,3.3686840534210205,7.84436559677124,0.22650384902954102
2333,5.259148120880127,2.917283058166504,7.60101318359375,0.21457958221435547
2334,4.785222053527832,2.074831962585449,7.495612621307373,0.34024935960769653
2335,5.875409126281738,4.251532077789307,7.499286651611328,0.24749800562858582
2336,4.656637668609619,1.7120529413223267,7.601222038269043,0.5021347999572754
2337,4.885562896728516,2.276721477508545,7.494403839111328,0.5170764327049255
2338,5.457927703857422,3.3105854988098145,7.6052703857421875,0.1946932077407837
2339,4.807193756103516,2.0590572357177734,7.555330753326416,0.28676852583885193
2340,4.7424821853637695,1.9198538064956665,7.565110206604004,0.45660462975502014
2341,4.596349716186523,1.554616093635559,7.638083457946777,0.6928667426109314
2342,5.048586368560791,2.531399965286255,7.565773010253906,0.30754318833351135
2343,4.825104236602783,2.153243064880371,7.496965408325195,0.3052375316619873
2344,4.6272053718566895,1.7768712043762207,7.477539539337158,0.4612812101840973
2345,4.542757987976074,1.5121122598648071,7.573403358459473,0.5326370000839233
2346,7.305508613586426,7.185388088226318,7.425628662109375,0.16124387085437775
2347,4.51959228515625,1.4383755922317505,7.600809097290039,0.6506555676460266
2348,5.918465614318848,4.263121128082275,7.573810577392578,0.19964349269866943
2349,4.651567459106445,1.774830937385559,7.528304100036621,1.1990376710891724
2350,5.325932502746582,2.996001720428467,7.6558637619018555,0.21988625824451447
2351,5.389432430267334,3.184128522872925,7.594736099243164,0.7133581638336182
2352,4.607934474945068,1.4698299169540405,7.746039390563965,0.7850724458694458
2353,5.043394565582275,2.4898831844329834,7.5969061851501465,0.19431404769420624
2354,4.664046764373779,1.7680399417877197,7.560053825378418,0.449220210313797
2355,5.339757919311523,3.14224910736084,7.537266731262207,0.23242275416851044
2356,4.547751426696777,1.5488353967666626,7.546667098999023,0.7003024220466614
2357,5.0019145011901855,2.418538808822632,7.58528995513916,0.27292412519454956
2358,5.129113674163818,2.719466209411621,7.538761138916016,1.0455260276794434
2359,7.726099491119385,7.84375,7.6084489822387695,0.1801035851240158
2360,5.097367763519287,2.5802698135375977,7.614465713500977,0.2771102488040924
2361,6.746760368347168,6.005838394165039,7.487682819366455,0.1846189796924591
2362,4.875709533691406,2.1534876823425293,7.597931861877441,0.3646070063114166
2363,5.152536392211914,2.716428279876709,7.588644027709961,0.31994593143463135
2364,4.981518745422363,2.4424614906311035,7.520576477050781,0.22967739403247833
2365,6.792751312255859,5.997950553894043,7.587552070617676,0.2019859254360199
2366,4.521171569824219,1.4469016790390015,7.595441818237305,0.5801863670349121
2367,4.951263427734375,2.3579139709472656,7.544612884521484,0.20659640431404114
2368,4.7197370529174805,1.8918803930282593,7.54759407043457,0.3474035859107971
2369,5.617170333862305,3.713013172149658,7.521327972412109,0.2752135097980499
2370,6.104121208190918,4.608917236328125,7.599325180053711,0.18583132326602936
2371,5.619762420654297,3.6654298305511475,7.574094772338867,0.18954388797283173
2372,5.033298492431641,2.5023722648620605,7.564225196838379,0.25329965353012085
2373,5.467843532562256,3.4326331615448,7.503053665161133,0.1582830548286438
2374,4.702109336853027,1.9368326663970947,7.467386245727539,0.3963538706302643
2375,4.591765403747559,1.5352236032485962,7.648306846618652,0.6231618523597717
2376,4.43712854385376,1.3677631616592407,7.50649356842041,0.7362027764320374
2377,4.7856526374816895,2.021193265914917,7.550111770629883,0.44527173042297363
2378,5.778469085693359,3.9993338584899902,7.5576043128967285,0.193457692861557
2379,4.575727939605713,1.4660704135894775,7.685385227203369,0.6021869778633118
2380,4.5813117027282715,1.6092166900634766,7.553406715393066,0.41830116510391235
2381,4.535473823547363,1.5611839294433594,7.509763717651367,0.7757793068885803
2382,4.502227306365967,1.4448901414871216,7.559564590454102,0.7707369923591614
2383,5.02675724029541,2.507373332977295,7.546141624450684,0.395164430141449
2384,6.130706787109375,4.70352029800415,7.557892799377441,0.30778008699417114
2385,5.908533096313477,4.216235637664795,7.600831031799316,0.23462370038032532
2386,4.600388526916504,1.6003708839416504,7.600405693054199,0.480692595243454
2387,4.622314453125,1.6646474599838257,7.579981803894043,0.4868617653846741
2388,5.206875801086426,2.8804850578308105,7.533266067504883,0.22950659692287445
2389,4.622755527496338,1.6615537405014038,7.583957672119141,0.7674669027328491
2390,5.516252517700195,3.213884115219116,7.8186211585998535,0.2635268270969391
2391,4.545993804931641,1.5833139419555664,7.508673667907715,0.6447113156318665
2392,5.298112392425537,2.8025238513946533,7.793700695037842,0.6388899087905884
2393,4.4893670082092285,1.4240950345993042,7.554638862609863,0.7204091548919678
2394,4.850657939910889,2.1586217880249023,7.542694091796875,0.3829191029071808
2395,5.174618244171143,2.7119152545928955,7.637321472167969,0.4445306658744812
2396,4.530284881591797,1.4619441032409668,7.598625183105469,0.6247609853744507
2397,4.6546735763549805,1.7338385581970215,7.575508117675781,0.4878358840942383
2398,7.767134666442871,7.764237880706787,7.770031929016113,0.4259839355945587
2399,5.347807884216309,3.0035972595214844,7.692018032073975,0.3134332299232483
2400,5.600142478942871,3.599458694458008,7.600826263427734,0.3824543058872223
2401,6.487369537353516,5.449804782867432,7.524933815002441,0.2872389256954193
2402,4.895858287811279,2.2443454265594482,7.547370910644531,0.3183903396129608
2403,4.733524322509766,1.938058614730835,7.528989791870117,0.45588383078575134
2404,4.848325252532959,2.130047559738159,7.56660270690918,0.753804624080658
2405,4.9719953536987305,2.3005363941192627,7.643454551696777,0.2264101803302765
2406,4.645758628845215,1.7108319997787476,7.580685615539551,0.5040408372879028
2407,4.74079704284668,1.8497660160064697,7.631828308105469,0.34514284133911133
2408,4.7697858810424805,1.9343957901000977,7.605175971984863,1.110337257385254
2409,7.830060958862305,8.083782196044922,7.5763397216796875,0.18272174894809723
2410,4.555419921875,1.637821912765503,7.473017692565918,0.5448968410491943
2411,5.420689582824707,3.2617123126983643,7.579667091369629,0.26601114869117737
2412,5.012182712554932,2.513333559036255,7.5110321044921875,0.2822890877723694
2413,4.7715301513671875,1.9742614030838013,7.568799018859863,0.4304874539375305
2414,5.757974147796631,3.9380760192871094,7.577872276306152,0.20205934345722198
2415,4.985069274902344,2.4321937561035156,7.53794527053833,0.6371214985847473
2416,4.657197952270508,1.749556303024292,7.5648393630981445,0.4806006848812103
2417,4.830086708068848,2.1720690727233887,7.488104820251465,0.5791110992431641
2418,5.348998546600342,3.2632503509521484,7.434746742248535,0.22924832999706268
2419,4.520075798034668,1.5331213474273682,7.507030487060547,0.7090381383895874
2420,5.169083118438721,2.737388849258423,7.6007771492004395,0.2146230787038803
2421,4.519338130950928,1.4928992986679077,7.545777320861816,0.7450606822967529
2422,5.427365779876709,3.2504281997680664,7.604303359985352,0.31609290838241577
2423,5.931601524353027,4.2864203453063965,7.576783180236816,0.19016340374946594
2424,4.974432468414307,2.3215925693511963,7.627272605895996,0.2043701857328415
2425,4.550808429718018,1.5250071287155151,7.5766096115112305,0.47154659032821655
2426,4.490294933319092,1.3970977067947388,7.583492279052734,0.5794292688369751
2427,7.350344657897949,6.89028787612915,7.810401916503906,0.17598842084407806
2428,8.542240142822266,9.494834899902344,7.589646339416504,0.1874573975801468
2429,4.824913024902344,1.8481007814407349,7.801725387573242,0.5505240559577942
2430,4.4809160232543945,1.456027626991272,7.505804061889648,1.0611342191696167
2431,5.901214599609375,4.180055141448975,7.622373580932617,0.30180689692497253
2432,4.59450101852417,1.5832546949386597,7.605747699737549,0.5846028327941895
2433,5.666587829589844,3.775472640991211,7.557703495025635,0.19786246120929718
2434,5.493418216705322,3.494460105895996,7.492376327514648,0.19708266854286194
2435,6.0951738357543945,4.714329719543457,7.476017475128174,0.2189536690711975
2436,5.201547622680664,2.834169626235962,7.568925857543945,0.42193931341171265
2437,5.317631721496582,3.0575461387634277,7.5777177810668945,0.23288261890411377
2438,5.578849792480469,3.579403877258301,7.578296184539795,0.2686677575111389
2439,7.018558502197266,6.511290550231934,7.525826454162598,0.2367568463087082
