Episode, CL, SupCL, UnsupCL, ClassificationLoss
399,32.492610931396484,54.35523986816406,10.629980087280273,0.15084630250930786
400,31.633647918701172,52.554534912109375,10.712759971618652,1.0278924703598022
401,31.95536231994629,53.23933792114258,10.671385765075684,0.22450512647628784
402,32.62504959106445,54.66767883300781,10.582417488098145,0.3633139729499817
403,32.27958679199219,54.270572662353516,10.288601875305176,0.2294234186410904
404,32.566131591796875,54.527992248535156,10.60427188873291,0.8050085306167603
405,32.71229934692383,54.99419403076172,10.430402755737305,0.2524367570877075
406,31.439800262451172,52.60688018798828,10.272720336914062,0.2590990662574768
407,32.834842681884766,54.637847900390625,11.031839370727539,0.723082423210144
408,32.483516693115234,54.36927795410156,10.597756385803223,0.5567342638969421
409,32.54283142089844,54.30469512939453,10.780969619750977,0.17592395842075348
410,31.235097885131836,52.33026885986328,10.139925956726074,0.17603974044322968
411,32.30214309692383,53.988563537597656,10.615724563598633,0.7700960636138916
412,32.14527893066406,53.732566833496094,10.557987213134766,0.23779556155204773
413,31.486724853515625,52.36003875732422,10.613410949707031,0.6414433717727661
414,31.653568267822266,53.0793342590332,10.227800369262695,0.1508387178182602
415,32.996795654296875,55.39790344238281,10.595685958862305,0.15107135474681854
416,32.94012451171875,55.29970169067383,10.580548286437988,0.20993638038635254
417,32.6707878112793,54.74872970581055,10.59284496307373,0.21162356436252594
418,30.39799690246582,50.02485275268555,10.771140098571777,0.8059147000312805
419,30.868820190429688,51.48906707763672,10.248574256896973,0.2567300498485565
420,32.52742004394531,54.44566345214844,10.609172821044922,0.6280758380889893
421,32.55760955810547,54.54621505737305,10.569002151489258,0.6549011468887329
422,32.444427490234375,54.31645584106445,10.572395324707031,0.1798090785741806
423,31.7755126953125,53.22511672973633,10.325910568237305,0.616954505443573
424,32.10588836669922,53.966983795166016,10.244796752929688,0.26138684153556824
425,30.425949096679688,50.2206916809082,10.631208419799805,0.38152071833610535
426,26.645458221435547,42.738773345947266,10.552143096923828,0.15341413021087646
427,32.594322204589844,54.889610290527344,10.299031257629395,0.9396774768829346
428,32.18114471435547,53.730934143066406,10.631359100341797,0.25438427925109863
429,30.602798461914062,50.54170608520508,10.66389274597168,0.37265387177467346
430,31.97172737121582,53.38960647583008,10.553848266601562,0.8510667085647583
431,29.64972686767578,49.035213470458984,10.264238357543945,0.5143508315086365
432,32.81066131591797,55.23761749267578,10.383702278137207,0.20690807700157166
433,32.65910339355469,54.6478385925293,10.670368194580078,0.18826797604560852
434,32.683982849121094,54.58682632446289,10.781139373779297,0.18210752308368683
435,32.74070358276367,55.14344024658203,10.337968826293945,0.17464523017406464
436,30.654075622558594,50.686363220214844,10.621788024902344,0.7308400273323059
437,31.56339454650879,52.56964111328125,10.557148933410645,0.23697757720947266
438,32.4233283996582,54.976497650146484,9.870161056518555,0.16006413102149963
439,32.515769958496094,54.70566940307617,10.325872421264648,0.9990760684013367
440,30.72187614440918,51.8040885925293,9.639664649963379,0.6028934717178345
441,31.63528060913086,53.00312042236328,10.267441749572754,0.255894273519516
442,32.385498046875,53.82260513305664,10.94838809967041,0.8483476042747498
443,33.077327728271484,55.81303024291992,10.341623306274414,0.15971340239048004
444,30.956445693969727,51.95198059082031,9.96091079711914,0.26221808791160583
445,32.882450103759766,55.36689376831055,10.398006439208984,0.3782407343387604
446,32.054595947265625,54.4763298034668,9.632863998413086,0.18771903216838837
447,32.78598403930664,54.694915771484375,10.877054214477539,0.2899312973022461
448,32.184139251708984,54.08718490600586,10.28109073638916,0.7357863187789917
449,32.934959411621094,55.1521110534668,10.717804908752441,0.17834992706775665
450,32.28219223022461,55.1460075378418,9.418377876281738,0.265025794506073
451,32.207603454589844,53.857872009277344,10.557331085205078,0.736412525177002
452,29.481704711914062,48.117855072021484,10.845553398132324,1.2125164270401
453,31.940021514892578,53.67205810546875,10.207983016967773,0.5400248169898987
454,32.42498779296875,54.245079040527344,10.604893684387207,0.16183777153491974
455,30.883588790893555,51.48324203491211,10.283934593200684,0.1907585859298706
456,32.19869613647461,54.154380798339844,10.243014335632324,0.20664732158184052
457,32.560401916503906,54.43409729003906,10.686704635620117,0.43949374556541443
458,32.28114318847656,54.070491790771484,10.491798400878906,0.1940879076719284
459,22.788761138916016,35.66111373901367,9.91640853881836,0.35283058881759644
460,32.337162017822266,54.3634033203125,10.310918807983398,0.15746599435806274
461,31.969274520874023,53.30810546875,10.630444526672363,0.19158785045146942
462,26.407569885253906,42.508079528808594,10.307059288024902,0.8731359243392944
463,32.67502212524414,54.74299240112305,10.607051849365234,0.18862378597259521
464,30.621850967407227,50.64896774291992,10.594734191894531,0.2625097334384918
465,31.768295288085938,52.707332611083984,10.82925796508789,0.34365013241767883
466,32.49528884887695,54.28154373168945,10.709036827087402,0.20182926952838898
467,32.756874084472656,55.26078414916992,10.252967834472656,0.15864461660385132
468,32.826942443847656,55.039085388183594,10.614797592163086,0.16192469000816345
469,32.52861785888672,54.67531967163086,10.381919860839844,1.3652851581573486
470,31.793737411499023,52.94076919555664,10.646705627441406,0.3757501244544983
471,31.628372192382812,52.659027099609375,10.597715377807617,0.2669196128845215
472,31.67082405090332,52.716251373291016,10.625395774841309,0.2914225161075592
473,32.35788345336914,54.0566291809082,10.659138679504395,0.17463800311088562
474,31.17791175842285,50.57608413696289,11.779739379882812,0.2330119013786316
475,32.904232025146484,55.18568420410156,10.622779846191406,0.2534346580505371
476,29.30731964111328,47.890140533447266,10.724498748779297,0.5070351362228394
477,32.43484878540039,54.20402908325195,10.665665626525879,0.8186836838722229
478,32.626773834228516,54.57503890991211,10.678511619567871,0.21387800574302673
479,30.59086036682129,50.15953063964844,11.022191047668457,1.3352445363998413
480,32.15357971191406,53.5921516418457,10.715007781982422,0.5819447636604309
481,32.23667907714844,53.636348724365234,10.837008476257324,0.7588686347007751
482,32.26191711425781,53.92484664916992,10.598989486694336,0.160957932472229
483,32.733489990234375,54.84669876098633,10.620283126831055,0.17162248492240906
484,33.066917419433594,55.556827545166016,10.577005386352539,0.2023478001356125
485,32.55113983154297,54.48147964477539,10.62079906463623,0.1971285194158554
486,28.228031158447266,46.17812728881836,10.277935028076172,0.5981196165084839
487,32.68010330200195,54.75837326049805,10.60183334350586,0.24054622650146484
488,33.11343765258789,55.412109375,10.814767837524414,0.16665704548358917
489,32.851173400878906,55.38689422607422,10.315450668334961,0.23559395968914032
490,31.311962127685547,52.389427185058594,10.234495162963867,0.39430662989616394
491,26.195899963378906,41.628257751464844,10.763540267944336,0.22628119587898254
492,32.54862976074219,54.74772262573242,10.349533081054688,0.1768898218870163
493,29.67044448852539,49.948577880859375,9.392313003540039,1.0914186239242554
494,32.71306610107422,54.69459533691406,10.731538772583008,0.24296481907367706
495,31.869152069091797,54.06969451904297,9.668607711791992,0.676347017288208
496,29.954849243164062,50.63572692871094,9.273971557617188,0.20976346731185913
497,32.715049743652344,54.50484085083008,10.925254821777344,0.16217711567878723
498,32.32032012939453,54.447593688964844,10.193048477172852,1.5409629344940186
499,32.288082122802734,54.31772994995117,10.25843620300293,0.1935102790594101
500,32.494140625,54.350311279296875,10.637970924377441,0.20937861502170563
501,30.873220443725586,51.4710807800293,10.275359153747559,0.17465569078922272
502,32.58558654785156,54.4526252746582,10.718547821044922,1.1086461544036865
503,32.86839294433594,55.40901184082031,10.327776908874512,0.1633746325969696
504,30.298994064331055,49.97830581665039,10.619682312011719,0.3742595911026001
505,31.722007751464844,52.93574142456055,10.508275985717773,0.15090207755565643
506,32.270355224609375,54.230281829833984,10.3104248046875,0.9333327412605286
507,29.664344787597656,48.98249053955078,10.346200942993164,0.16398032009601593
508,32.08694839477539,53.84093475341797,10.332959175109863,0.1507817804813385
509,32.60785675048828,54.72582244873047,10.489890098571777,0.45977309346199036
510,31.807825088500977,54.09817886352539,9.517470359802246,0.7628834247589111
511,31.737382888793945,53.93870162963867,9.536064147949219,0.6894785165786743
512,29.852460861206055,49.10240936279297,10.60251235961914,0.253214955329895
513,30.158889770507812,50.043087005615234,10.27469253540039,0.2767738103866577
514,32.70989227294922,54.79600524902344,10.62377643585205,0.1735234260559082
515,32.32588577270508,54.33621597290039,10.315555572509766,0.2598733603954315
516,30.274551391601562,49.9205322265625,10.628570556640625,0.43255147337913513
517,32.60242462158203,54.532318115234375,10.672534942626953,0.24748674035072327
518,30.25229263305664,50.247596740722656,10.256988525390625,0.25344759225845337
519,32.31718063354492,54.90696334838867,9.727399826049805,0.3027903139591217
520,30.022201538085938,49.37832260131836,10.666081428527832,0.24889150261878967
521,31.347793579101562,53.07670211791992,9.61888313293457,0.25426167249679565
522,25.17823028564453,39.68064880371094,10.675809860229492,0.30998164415359497
523,31.858245849609375,53.46977996826172,10.246713638305664,0.3202802240848541
524,32.32466125488281,54.10221862792969,10.547107696533203,0.47897034883499146
525,32.96036911010742,55.306312561035156,10.614424705505371,0.287244588136673
526,32.5474967956543,54.48808670043945,10.606908798217773,0.15925315022468567
527,27.587352752685547,44.812339782714844,10.36236572265625,0.5146534442901611
528,31.331605911254883,51.810482025146484,10.852728843688965,0.48258376121520996
529,32.513301849365234,54.59535598754883,10.43124771118164,0.19801519811153412
530,32.466800689697266,54.31364822387695,10.619953155517578,0.46186670660972595
531,31.105121612548828,51.57986831665039,10.630376815795898,0.1837632805109024
532,30.538253784179688,50.896385192871094,10.180122375488281,0.8221597075462341
533,32.41505432128906,54.461936950683594,10.368169784545898,0.6553031802177429
534,32.81285095214844,54.909507751464844,10.716194152832031,0.6014459133148193
535,31.285633087158203,52.246585845947266,10.324678421020508,0.28512826561927795
536,32.83196258544922,54.9765739440918,10.687348365783691,0.6195005774497986
537,32.467567443847656,54.7908821105957,10.14425277709961,0.3472716212272644
538,32.74433135986328,54.940372467041016,10.548286437988281,0.32079237699508667
539,32.561988830566406,54.4022102355957,10.721763610839844,0.6747277975082397
540,32.67573928833008,54.6036376953125,10.747843742370605,0.2529580295085907
541,32.818626403808594,55.03295135498047,10.604300498962402,0.24540388584136963
542,31.863344192504883,52.64320373535156,11.083484649658203,0.21326039731502533
543,32.03416061401367,53.36090087890625,10.707420349121094,0.3429456949234009
544,28.22752571105957,46.18197250366211,10.273078918457031,0.31629112362861633
545,31.037033081054688,51.77466583251953,10.299398422241211,0.18992477655410767
546,33.17859649658203,55.70159149169922,10.655604362487793,0.27532026171684265
547,32.140098571777344,53.94944381713867,10.330754280090332,0.8591471910476685
548,33.003807067871094,55.779075622558594,10.228536605834961,0.1721082180738449
549,31.347518920898438,52.031646728515625,10.663393020629883,1.511908769607544
550,32.768428802490234,54.88698196411133,10.649872779846191,0.29666808247566223
551,32.5780029296875,54.532920837402344,10.623086929321289,0.16634277999401093
552,31.32341766357422,52.23933029174805,10.407506942749023,0.7689816355705261
553,32.86943817138672,54.04520797729492,11.693670272827148,0.43313801288604736
554,31.995819091796875,53.71699142456055,10.274648666381836,0.2159387618303299
555,32.45341873168945,54.688358306884766,10.218477249145508,0.2973172664642334
556,33.09400939941406,55.84788131713867,10.34013843536377,0.3741229176521301
557,32.59889221191406,54.40264129638672,10.795143127441406,0.30504342913627625
558,32.51465606689453,54.70222854614258,10.327080726623535,0.19965578615665436
559,32.13829803466797,53.68684768676758,10.589752197265625,0.24240007996559143
560,32.404727935791016,54.47862243652344,10.330832481384277,0.6005703210830688
561,31.59029769897461,52.506683349609375,10.673913955688477,0.2858406901359558
562,31.976211547851562,53.1225471496582,10.829877853393555,0.8942188620567322
563,31.97805404663086,54.27631759643555,9.679790496826172,0.41522127389907837
564,32.676361083984375,55.07768630981445,10.275033950805664,0.3250804543495178
565,32.6189079284668,54.58837890625,10.649438858032227,0.17911845445632935
566,30.94466781616211,51.93168640136719,9.957651138305664,0.18023836612701416
567,32.053924560546875,53.29281234741211,10.81503677368164,0.3427383005619049
568,32.54570007324219,54.621116638183594,10.470283508300781,1.1270382404327393
569,32.585205078125,54.505516052246094,10.664895057678223,0.39196109771728516
570,32.13517761230469,53.7258415222168,10.544513702392578,0.2490019053220749
571,32.81077575683594,55.32086181640625,10.300691604614258,0.20581725239753723
572,32.32542037963867,54.33808898925781,10.312753677368164,0.33794474601745605
