Episode, CL, SupCL, UnsupCL, ClassificationLoss
1103,30.210874557495117,49.0252799987793,11.396469116210938,0.38142475485801697
1104,31.539417266845703,51.831966400146484,11.246870040893555,0.24898000061511993
1105,29.698585510253906,49.16755294799805,10.229619979858398,1.0050125122070312
1106,30.69390106201172,49.20790481567383,12.17989730834961,0.3069334030151367
1107,32.01548767089844,53.685001373291016,10.34597396850586,0.5881007313728333
1108,31.337121963500977,52.93051528930664,9.743728637695312,0.25484439730644226
1109,31.29772186279297,52.60526657104492,9.990177154541016,0.30231451988220215
1110,32.51115036010742,54.482391357421875,10.539909362792969,0.3133426904678345
1111,30.99054718017578,51.59400177001953,10.387094497680664,0.23871178925037384
1112,31.734338760375977,53.109500885009766,10.359176635742188,0.5667153000831604
1113,28.39749526977539,45.4404296875,11.354558944702148,0.34361767768859863
1114,32.163387298583984,53.89997863769531,10.426794052124023,0.4627613127231598
1115,27.47161865234375,44.81127166748047,10.131966590881348,0.2784816324710846
1116,31.06235694885254,53.026756286621094,9.0979585647583,0.2740453779697418
1117,27.600072860717773,45.249263763427734,9.950881958007812,0.5591787695884705
1118,31.09830093383789,52.01220703125,10.184396743774414,0.23881757259368896
1119,29.406042098999023,48.89227294921875,9.919812202453613,0.224490687251091
1120,32.871429443359375,55.57430648803711,10.168554306030273,0.19873163104057312
1121,32.73697280883789,55.23275375366211,10.241193771362305,0.19790072739124298
1122,30.18790054321289,49.03404235839844,11.341758728027344,0.243255153298378
1123,32.1893424987793,54.333740234375,10.044947624206543,0.22726798057556152
1124,31.12255859375,52.101768493652344,10.143348693847656,0.21910670399665833
1125,32.94512939453125,55.45032501220703,10.439937591552734,0.39477649331092834
1126,31.238962173461914,52.48904037475586,9.988883972167969,0.463972806930542
1127,31.139225006103516,52.10376739501953,10.174684524536133,0.4121517837047577
1128,31.450305938720703,52.30644607543945,10.59416389465332,0.3583652973175049
1129,33.37424850463867,55.3228874206543,11.425609588623047,0.5384095311164856
1130,31.64731216430664,52.9945068359375,10.300115585327148,0.7054519057273865
1131,31.409061431884766,50.95518112182617,11.862943649291992,0.7032537460327148
1132,31.67135238647461,53.01415252685547,10.328553199768066,0.34516000747680664
1133,31.14971923828125,51.77507781982422,10.524362564086914,0.3404671251773834
1134,31.238906860351562,52.441162109375,10.036649703979492,0.27960312366485596
1135,29.02296257019043,48.580589294433594,9.465335845947266,0.2221526950597763
1136,32.1418342590332,53.37834167480469,10.905329704284668,0.48373115062713623
1137,30.716814041137695,52.22227096557617,9.211357116699219,0.6769524812698364
1138,30.054189682006836,49.55793762207031,10.550440788269043,0.6786971688270569
1139,33.49272918701172,54.747962951660156,12.23749828338623,0.28583377599716187
1140,31.593639373779297,52.010746002197266,11.176530838012695,0.27782154083251953
1141,31.643856048583984,53.28013229370117,10.007577896118164,0.5975773930549622
1142,28.967453002929688,47.52155303955078,10.41335391998291,0.3568522334098816
1143,32.600955963134766,54.79234313964844,10.409567832946777,0.4480268657207489
1144,32.77898406982422,54.557823181152344,11.000146865844727,0.3282415270805359
1145,32.70138168334961,55.10181427001953,10.300946235656738,0.2989499270915985
1146,30.95944595336914,51.72502899169922,10.193864822387695,0.3692968487739563
1147,32.060184478759766,53.68661880493164,10.433747291564941,0.8780251741409302
1148,32.12181091308594,54.50052261352539,9.743101119995117,0.7407667636871338
1149,32.63348388671875,55.0161018371582,10.250864028930664,0.33036601543426514
1150,33.362186431884766,54.55929183959961,12.165081024169922,0.2883002758026123
1151,31.47248077392578,51.93874740600586,11.006216049194336,0.4035608172416687
1152,32.29072952270508,55.254150390625,9.327306747436523,0.24555739760398865
1153,29.243276596069336,48.16654968261719,10.320002555847168,0.7688271403312683
1154,31.187419891357422,52.309486389160156,10.065354347229004,0.6240415573120117
1155,32.174232482910156,53.85709762573242,10.491365432739258,0.41108110547065735
1156,30.37043571472168,50.913978576660156,9.826891899108887,0.33376413583755493
1157,30.953275680541992,52.00823211669922,9.898319244384766,0.4831680655479431
1158,32.32014846801758,54.300071716308594,10.340226173400879,0.4079636037349701
1159,34.29902648925781,55.17613983154297,13.421913146972656,0.37701237201690674
1160,32.40126419067383,54.269615173339844,10.53291130065918,0.6686277389526367
1161,32.65119171142578,54.66515350341797,10.63723373413086,0.2026914805173874
1162,29.996868133544922,49.8690071105957,10.124731063842773,0.2452857941389084
1163,31.033355712890625,51.71039581298828,10.356315612792969,0.379953533411026
1164,31.844257354736328,53.41503143310547,10.273483276367188,0.4179491102695465
1165,27.905027389526367,45.02751541137695,10.782538414001465,0.24360065162181854
1166,23.368358612060547,36.69334411621094,10.043374061584473,0.24702802300453186
1167,29.306955337524414,48.682655334472656,9.931255340576172,0.2642139494419098
1168,27.560157775878906,45.07686996459961,10.043444633483887,0.5101970434188843
1169,32.21842956542969,53.652645111083984,10.784212112426758,0.2445526272058487
1170,33.543704986572266,55.53062438964844,11.556787490844727,0.2595230042934418
1171,31.2058162689209,52.458038330078125,9.953595161437988,0.3942122161388397
1172,31.69709014892578,54.11748504638672,9.276695251464844,0.6409780383110046
1173,29.971546173095703,49.62074279785156,10.322349548339844,0.35068485140800476
1174,31.74601173400879,53.34720993041992,10.14481258392334,0.3742194175720215
1175,33.08415222167969,54.5849723815918,11.583332061767578,0.5620015263557434
1176,32.6837272644043,53.9625358581543,11.40491771697998,0.2765512466430664
1177,31.459854125976562,53.70906448364258,9.21064567565918,0.23558242619037628
1178,32.513160705566406,54.8558464050293,10.170475006103516,0.27453142404556274
1179,28.060958862304688,45.899024963378906,10.222894668579102,0.7283655405044556
1180,29.314014434814453,48.61508560180664,10.012945175170898,0.977144718170166
1181,32.75395584106445,54.55289840698242,10.9550142288208,0.6837326288223267
1182,32.22473907470703,54.61508560180664,9.834392547607422,0.39801672101020813
1183,33.08660125732422,54.80991744995117,11.36328125,0.2250831574201584
1184,32.12933349609375,54.01294708251953,10.245716094970703,0.22657223045825958
1185,32.446510314941406,55.467376708984375,9.425642013549805,0.1903083175420761
1186,32.197303771972656,54.0587043762207,10.335905075073242,0.4134427309036255
1187,32.01393127441406,52.22383117675781,11.804033279418945,0.640600860118866
1188,31.05779457092285,52.76877975463867,9.346809387207031,0.21146205067634583
1189,31.918001174926758,53.12343978881836,10.712563514709473,0.2223135083913803
1190,31.901142120361328,53.89729690551758,9.904987335205078,0.36399388313293457
1191,32.94194412231445,54.06715774536133,11.816730499267578,0.3003423810005188
1192,27.577770233154297,44.8211784362793,10.33436107635498,0.22727811336517334
1193,32.069942474365234,53.47562026977539,10.664266586303711,0.202595517039299
1194,31.869407653808594,53.37153625488281,10.367279052734375,0.5084118843078613
1195,30.672706604003906,51.836368560791016,9.509042739868164,0.4534522593021393
1196,29.918338775634766,49.90427780151367,9.932401657104492,0.39808398485183716
1197,26.28014373779297,42.066593170166016,10.493696212768555,0.48954448103904724
1198,25.336883544921875,39.71479034423828,10.958978652954102,0.5723735690116882
1199,32.066036224365234,53.776798248291016,10.355274200439453,0.4702526926994324
1200,31.332210540771484,53.45618438720703,9.208236694335938,0.22311648726463318
1201,29.564285278320312,48.499229431152344,10.629343032836914,0.19796447455883026
1202,32.947731018066406,54.91343688964844,10.982026100158691,0.3552863299846649
1203,32.89039611816406,55.67726135253906,10.103534698486328,0.18827511370182037
1204,20.978492736816406,32.02444076538086,9.93254280090332,0.26388880610466003
1205,30.717784881591797,50.54975891113281,10.885808944702148,0.20372137427330017
1206,31.280237197875977,51.96504211425781,10.595433235168457,0.6157580614089966
1207,30.638866424560547,51.075172424316406,10.20256233215332,0.22352947294712067
1208,31.935218811035156,53.125282287597656,10.745155334472656,0.4201551079750061
1209,30.815797805786133,51.67302703857422,9.958569526672363,0.21435566246509552
1210,31.343246459960938,50.177974700927734,12.50851821899414,0.26200705766677856
1211,31.897727966308594,53.71436309814453,10.081092834472656,0.2391786277294159
1212,32.490638732910156,54.77174758911133,10.209528923034668,0.25018468499183655
1213,24.49567413330078,38.651763916015625,10.339582443237305,0.5291569232940674
1214,31.218647003173828,52.376441955566406,10.060853004455566,0.24471691250801086
1215,31.501590728759766,53.109466552734375,9.893712997436523,0.3697424530982971
1216,31.956939697265625,53.61272048950195,10.30116081237793,0.3221399486064911
1217,33.1423454284668,54.8477668762207,11.436924934387207,0.23416751623153687
1218,32.452247619628906,53.94114303588867,10.96335220336914,0.23129500448703766
1219,31.834291458129883,53.63912582397461,10.02945613861084,0.4940396249294281
1220,24.204753875732422,37.819637298583984,10.589869499206543,0.24859170615673065
1221,32.56564712524414,54.02046203613281,11.110835075378418,0.19021998345851898
1222,32.42599868774414,52.31798553466797,12.53400993347168,0.3657498061656952
1223,32.18541717529297,54.410987854003906,9.959844589233398,0.3462945818901062
1224,31.727270126342773,53.48029327392578,9.974246978759766,0.21769656240940094
1225,28.24169158935547,46.29756546020508,10.18581771850586,0.17276671528816223
1226,32.60645294189453,54.669891357421875,10.543010711669922,0.2309594303369522
1227,32.22319412231445,54.64447784423828,9.801913261413574,0.7137400507926941
1228,31.116287231445312,52.233489990234375,9.999086380004883,0.21679866313934326
1229,32.1849365234375,54.271934509277344,10.097938537597656,0.368571013212204
1230,19.80341148376465,29.62986946105957,9.976953506469727,0.2362969070672989
1231,31.632015228271484,52.89182662963867,10.372201919555664,0.1929181069135666
1232,32.29887771606445,52.259090423583984,12.338665008544922,0.38266605138778687
1233,32.58562088012695,54.422176361083984,10.749068260192871,0.45378103852272034
1234,32.22175979614258,54.53657913208008,9.906939506530762,0.27551618218421936
1235,32.266178131103516,54.08143997192383,10.450916290283203,0.40985608100891113
1236,24.48767852783203,38.24287414550781,10.732481002807617,0.930042028427124
1237,30.262510299682617,50.23539352416992,10.289627075195312,0.18620242178440094
1238,33.40470504760742,54.88180160522461,11.927611351013184,0.27846667170524597
1239,25.870319366455078,40.000389099121094,11.74024772644043,0.38998961448669434
1240,30.83847427368164,51.380069732666016,10.296876907348633,0.31702539324760437
1241,31.35501480102539,52.20878219604492,10.501245498657227,0.5810728669166565
1242,32.4197883605957,54.52940368652344,10.310174942016602,0.3903158903121948
1243,32.68318176269531,54.562496185302734,10.803864479064941,0.21591927111148834
1244,31.804920196533203,53.4801025390625,10.129737854003906,0.2250792682170868
1245,30.631214141845703,50.69596481323242,10.5664644241333,0.9090127348899841
1246,30.69686508178711,50.774295806884766,10.619434356689453,1.1073931455612183
1247,31.826251983642578,53.3192253112793,10.333279609680176,0.8414347767829895
1248,30.904266357421875,49.892940521240234,11.915594100952148,0.2869008779525757
1249,29.72028350830078,49.4935417175293,9.947025299072266,0.3846503496170044
1250,31.54001235961914,51.1842041015625,11.895819664001465,0.5216184258460999
1251,33.385372161865234,55.02456283569336,11.74618148803711,0.18349985778331757
1252,24.462848663330078,39.084598541259766,9.841096878051758,0.5483593940734863
1253,20.698165893554688,31.083375930786133,10.312957763671875,0.21230949461460114
1254,30.32418441772461,50.475711822509766,10.172657012939453,0.18855687975883484
1255,30.483314514160156,50.86220169067383,10.104425430297852,0.82493656873703
1256,32.52525329589844,54.62572479248047,10.42477798461914,0.36640504002571106
1257,33.29957962036133,54.63341522216797,11.965743064880371,0.23232224583625793
1258,31.344276428222656,50.31645965576172,12.372091293334961,0.18884402513504028
1259,30.69353485107422,51.46747970581055,9.919588088989258,0.44097062945365906
1260,32.539024353027344,53.9551887512207,11.122861862182617,0.1963181346654892
1261,32.3054313659668,53.6911506652832,10.919709205627441,0.3022007346153259
1262,31.80804443359375,53.12705993652344,10.48902702331543,0.4813730716705322
1263,30.149892807006836,50.80543899536133,9.494345664978027,0.401944637298584
1264,33.056148529052734,54.31842803955078,11.79387092590332,0.5412092804908752
1265,27.13958740234375,43.50189208984375,10.777280807495117,0.2544303834438324
1266,31.12311553955078,52.41341018676758,9.832822799682617,0.726860523223877
1267,29.940662384033203,47.918701171875,11.962623596191406,0.23732459545135498
1268,21.273197174072266,31.862884521484375,10.683511734008789,0.4755088686943054
1269,32.57423400878906,54.632225036621094,10.516246795654297,0.9840419888496399
1270,30.567354202270508,50.597389221191406,10.53731918334961,1.2417486906051636
1271,32.36866760253906,53.72768020629883,11.009654998779297,1.0056288242340088
1272,33.441864013671875,54.75053405761719,12.133190155029297,0.21809597313404083
1273,31.10763168334961,51.70424270629883,10.51102066040039,0.3074718713760376
1274,30.820552825927734,52.67740249633789,8.963701248168945,0.4596197307109833
1275,31.73381805419922,52.69336700439453,10.774271011352539,0.33013296127319336
1276,31.505352020263672,52.921321868896484,10.089384078979492,0.19907715916633606
