Episode, CL, SupCL, UnsupCL, ClassificationLoss
1080,32.33282470703125,54.405452728271484,10.2601957321167,0.5590875744819641
1081,32.227813720703125,54.22176742553711,10.23386001586914,0.2551272213459015
1082,32.625831604003906,54.84715270996094,10.404510498046875,0.3004860281944275
1083,32.405853271484375,54.6273307800293,10.184377670288086,0.4393499791622162
1084,32.50669479370117,54.73288345336914,10.280503273010254,0.43519899249076843
1085,32.37269592285156,54.6155891418457,10.129806518554688,0.32889699935913086
1086,32.57944869995117,55.021148681640625,10.137746810913086,0.17321525514125824
1087,32.15524673461914,54.21405792236328,10.096433639526367,0.13886886835098267
1088,32.45663070678711,54.65389633178711,10.259367942810059,0.1838245391845703
1089,32.39265823364258,54.6502685546875,10.135046005249023,0.38081252574920654
1090,32.39715576171875,54.653076171875,10.141231536865234,0.16349367797374725
1091,32.470741271972656,54.80439758300781,10.137088775634766,0.1247742623090744
1092,32.16566848754883,54.09914016723633,10.232199668884277,0.11681313067674637
1093,32.419151306152344,54.701229095458984,10.137069702148438,0.771628201007843
1094,32.33632278442383,54.52640151977539,10.146244049072266,0.8620899319648743
1095,32.368186950683594,54.634769439697266,10.101602554321289,0.19254349172115326
1096,32.051231384277344,53.97263717651367,10.129822731018066,0.12979765236377716
1097,32.175907135009766,54.08892822265625,10.262887001037598,0.28347232937812805
1098,32.39726257324219,54.67156982421875,10.122955322265625,0.13669820129871368
1099,32.37138748168945,54.637306213378906,10.105467796325684,0.21192853152751923
1100,32.455833435058594,54.725563049316406,10.186101913452148,0.14248892664909363
1101,32.386688232421875,54.64433670043945,10.12904167175293,0.44794872403144836
1102,32.42700958251953,54.71588134765625,10.138134956359863,0.169282004237175
1103,32.249839782714844,54.286678314208984,10.21299934387207,0.40361401438713074
1104,32.4010124206543,54.66374588012695,10.138278007507324,0.6077040433883667
1105,32.02167510986328,53.90261459350586,10.140732765197754,0.1398077756166458
1106,32.369712829589844,54.60816192626953,10.131265640258789,0.17791780829429626
1107,32.498077392578125,54.895668029785156,10.100486755371094,0.29712045192718506
1108,32.37949752807617,54.6171989440918,10.141794204711914,0.2749645411968231
1109,32.3986930847168,54.66230773925781,10.13508129119873,0.34157052636146545
1110,32.34779739379883,54.61932373046875,10.076271057128906,0.17814888060092926
1111,32.39990234375,54.65740966796875,10.142396926879883,0.1469677835702896
1112,30.80905532836914,51.28971481323242,10.328397750854492,0.29963168501853943
1113,31.967662811279297,53.79594421386719,10.139381408691406,0.6636732220649719
1114,32.32525634765625,54.51136779785156,10.139141082763672,0.26978543400764465
1115,32.480491638183594,54.6739501953125,10.28703498840332,0.1724853813648224
1116,32.24433517456055,54.34759521484375,10.141072273254395,0.3236589729785919
1117,32.38116455078125,54.62076187133789,10.141571044921875,1.450878620147705
1118,32.60626220703125,55.06967544555664,10.14284610748291,0.3154575526714325
1119,32.43385696411133,54.731285095214844,10.136430740356445,0.1282190978527069
1120,32.35987091064453,54.579185485839844,10.140558242797852,0.2289261519908905
1121,32.37492370605469,54.617210388183594,10.132640838623047,0.2608836889266968
1122,32.37325668334961,54.60548782348633,10.141027450561523,0.3878519833087921
1123,32.45276641845703,54.6313591003418,10.274171829223633,0.38988196849823
1124,32.283164978027344,54.4260139465332,10.140313148498535,0.19503559172153473
1125,32.63715362548828,55.10155487060547,10.172752380371094,0.3868803083896637
1126,31.598861694335938,53.0560188293457,10.141704559326172,0.47124814987182617
1127,32.443572998046875,54.618106842041016,10.269037246704102,0.2813919186592102
1128,32.3221321105957,54.51085662841797,10.13340950012207,0.674422562122345
1129,32.18952941894531,54.23773193359375,10.141326904296875,0.13571809232234955
1130,32.45762252807617,54.673892974853516,10.241353988647461,0.17934666574001312
1131,32.22028350830078,54.12141036987305,10.3191556930542,0.22714197635650635
1132,32.50727081298828,54.71086502075195,10.30367660522461,0.16391891241073608
1133,32.035972595214844,53.94845199584961,10.123493194580078,0.5775179266929626
1134,32.527069091796875,54.801368713378906,10.25277042388916,0.20367932319641113
1135,32.56550598144531,54.99507522583008,10.13593864440918,0.12915506958961487
1136,32.392452239990234,54.651546478271484,10.133358001708984,0.1757761836051941
1137,31.444564819335938,52.755455017089844,10.133676528930664,0.22628259658813477
1138,32.397342681884766,54.66438293457031,10.130302429199219,0.41537609696388245
1139,32.48965072631836,54.80573272705078,10.173571586608887,0.13474208116531372
1140,32.47172927856445,54.626136779785156,10.3173246383667,0.8355913758277893
1141,32.3934440612793,54.65282440185547,10.134064674377441,1.3450157642364502
1142,32.50703430175781,54.545894622802734,10.468175888061523,0.29651179909706116
1143,32.2429313659668,54.31016540527344,10.175695419311523,0.4480622410774231
1144,32.18849563598633,54.229766845703125,10.147224426269531,1.3589950799942017
1145,31.69384765625,53.15459060668945,10.233104705810547,0.4786693751811981
1146,32.40317916870117,54.66072463989258,10.145633697509766,1.3197513818740845
1147,32.37277603149414,54.61072540283203,10.134828567504883,0.2025299370288849
1148,32.21746063232422,54.290313720703125,10.144609451293945,0.16002722084522247
1149,32.331241607666016,54.52383041381836,10.138649940490723,0.5096596479415894
1150,32.243560791015625,54.227413177490234,10.259711265563965,0.18716080486774445
1151,32.39737319946289,54.66181182861328,10.132935523986816,0.22024773061275482
1152,32.19068908691406,54.25055694580078,10.13082218170166,0.18610520660877228
1153,32.478816986083984,54.683006286621094,10.274629592895508,0.1344660222530365
1154,32.57689666748047,55.01519012451172,10.138599395751953,0.13171888887882233
1155,32.421905517578125,54.701637268066406,10.14217758178711,0.17062503099441528
1156,32.41283416748047,54.68547058105469,10.14019775390625,0.21336357295513153
1157,31.12175178527832,51.97674560546875,10.26675796508789,0.8550627827644348
1158,32.38216018676758,54.63419723510742,10.130122184753418,0.5451784729957581
1159,32.23633575439453,54.339637756347656,10.13302993774414,0.35179200768470764
1160,32.56521224975586,54.99849319458008,10.131929397583008,0.13999851047992706
1161,31.928001403808594,53.722190856933594,10.133810043334961,0.21102559566497803
1162,32.59891128540039,55.07815170288086,10.119669914245605,0.8753896951675415
1163,32.268043518066406,54.39390182495117,10.142181396484375,0.12696869671344757
1164,32.192569732666016,54.25283432006836,10.132302284240723,0.4303642213344574
1165,32.01924514770508,53.91632843017578,10.122163772583008,0.30707108974456787
1166,32.40080642700195,54.60649871826172,10.19511604309082,0.18161240220069885
1167,32.03532028198242,53.94007110595703,10.130571365356445,0.46491739153862
1168,32.42848205566406,54.71828842163086,10.138675689697266,0.16185666620731354
1169,32.409976959228516,54.640525817871094,10.179427146911621,0.7876084446907043
1170,32.3388671875,54.54231262207031,10.13542366027832,0.42130786180496216
1171,32.281681060791016,54.357879638671875,10.205482482910156,0.20947590470314026
1172,32.58375549316406,54.872310638427734,10.295197486877441,0.13241234421730042
1173,32.407936096191406,54.68498611450195,10.130889892578125,0.29511719942092896
1174,32.611328125,54.93296432495117,10.289695739746094,0.18931084871292114
1175,32.57937240600586,54.828426361083984,10.330316543579102,0.12480191886425018
1176,32.298316955566406,54.318572998046875,10.27806282043457,0.5832343101501465
1177,30.9951229095459,51.851863861083984,10.138381004333496,0.2435482293367386
1178,30.798179626464844,51.471214294433594,10.125143051147461,0.24394361674785614
1179,32.36083221435547,54.58784866333008,10.133817672729492,0.6485871076583862
1180,32.40043258666992,54.66899108886719,10.131875038146973,0.13157185912132263
1181,32.41101837158203,54.6936149597168,10.12841796875,0.25545424222946167
1182,32.49275207519531,54.85136413574219,10.134143829345703,0.1888958215713501
1183,32.474708557128906,54.75248336791992,10.196931838989258,0.2394120842218399
1184,30.556583404541016,50.97172164916992,10.141447067260742,0.1466425210237503
1185,32.26878356933594,54.40328598022461,10.134279251098633,0.8933127522468567
1186,32.54206848144531,54.94691848754883,10.137214660644531,0.15537409484386444
1187,32.522705078125,54.625083923339844,10.420329093933105,0.1964590698480606
1188,32.52165603637695,54.7890739440918,10.254236221313477,0.4041375517845154
1189,32.38018798828125,54.49624252319336,10.264129638671875,0.13542306423187256
1190,32.36834716796875,54.469871520996094,10.266820907592773,0.45923978090286255
1191,32.37922286987305,54.615081787109375,10.143366813659668,0.7630752325057983
1192,32.464622497558594,54.795135498046875,10.13410758972168,0.3189820945262909
1193,32.372657775878906,54.622230529785156,10.123083114624023,0.1286214292049408
1194,31.49424171447754,52.90711975097656,10.0813627243042,0.7022597193717957
1195,32.40266036987305,54.66989517211914,10.13542366027832,0.2558092772960663
1196,32.39231491088867,54.63966369628906,10.144965171813965,0.19340196251869202
1197,32.52588653564453,54.789878845214844,10.261890411376953,1.0809930562973022
1198,32.40808868408203,54.68536376953125,10.130809783935547,0.12502001225948334
1199,32.072547912597656,54.0043830871582,10.140716552734375,0.7817004323005676
1200,31.600982666015625,53.005035400390625,10.196929931640625,0.14430618286132812
1201,32.38273239135742,54.67906951904297,10.086395263671875,0.17435196042060852
1202,32.33161926269531,54.632545471191406,10.030694961547852,0.6269655823707581
1203,32.29325866699219,54.44438171386719,10.142138481140137,0.16670407354831696
1204,32.018470764160156,53.902313232421875,10.13463020324707,0.16731561720371246
1205,32.272682189941406,54.39665603637695,10.14870834350586,0.5941287279129028
1206,30.830093383789062,51.37445831298828,10.285727500915527,0.20446647703647614
1207,32.44624328613281,54.75230026245117,10.140186309814453,0.5208715796470642
1208,30.414989471435547,50.522064208984375,10.307912826538086,0.1923450231552124
1209,32.41804122924805,54.635005950927734,10.20107650756836,0.7205808162689209
1210,32.35022735595703,54.556190490722656,10.144264221191406,0.9861171841621399
1211,32.39435958862305,54.641563415527344,10.147157669067383,0.15945060551166534
1212,31.257715225219727,52.382354736328125,10.133075714111328,0.2722893953323364
1213,32.26178741455078,54.37666320800781,10.146913528442383,0.2512512803077698
1214,32.250125885009766,54.367855072021484,10.132396697998047,0.6365023255348206
1215,32.48600387573242,54.66761016845703,10.304397583007812,0.5980243682861328
1216,32.147945404052734,54.19369125366211,10.102201461791992,0.21048377454280853
1217,32.32535934448242,54.519752502441406,10.130964279174805,0.8119260668754578
1218,32.19537353515625,54.32264709472656,10.068099975585938,0.2928604781627655
1219,32.49063491821289,54.8455696105957,10.135697364807129,0.16317778825759888
1220,32.09716033935547,53.99000930786133,10.204309463500977,0.41181451082229614
1221,32.32752990722656,54.50934982299805,10.145710945129395,0.15429776906967163
1222,32.51658630371094,54.90145492553711,10.1317138671875,0.14004777371883392
1223,32.50071334838867,54.87136459350586,10.130064010620117,0.291841596364975
1224,32.37958908081055,54.618324279785156,10.14085578918457,0.6344932317733765
1225,31.720182418823242,53.298370361328125,10.14199447631836,0.41561201214790344
1226,32.52278137207031,54.89960861206055,10.145957946777344,1.0857822895050049
1227,32.43865203857422,54.704776763916016,10.172525405883789,0.38040217757225037
1228,32.15644836425781,53.9412727355957,10.371620178222656,0.8638173341751099
1229,32.56195831298828,54.9802131652832,10.143699645996094,0.32145750522613525
1230,32.441436767578125,54.75532531738281,10.127545356750488,0.1729588806629181
1231,31.111501693725586,51.97767639160156,10.24532699584961,1.2569146156311035
1232,31.85271644592285,53.60669708251953,10.098734855651855,0.15954402089118958
1233,32.63819122314453,55.172637939453125,10.103744506835938,0.18153536319732666
1234,32.607093811035156,55.07158660888672,10.142597198486328,0.2702238857746124
1235,32.39984893798828,54.658390045166016,10.141305923461914,0.4179738461971283
1236,32.51392364501953,54.8906135559082,10.137234687805176,0.15403889119625092
1237,32.24584197998047,54.36073684692383,10.130949974060059,0.31949636340141296
1238,31.36438751220703,52.57863998413086,10.150136947631836,0.2584497928619385
1239,32.08148193359375,54.032161712646484,10.130802154541016,0.22947892546653748
1240,32.337955474853516,54.531925201416016,10.143983840942383,0.4702722430229187
1241,32.374183654785156,54.606021881103516,10.142341613769531,0.1599331647157669
1242,32.26805114746094,54.40074920654297,10.13534927368164,0.1610209047794342
1243,32.44508361816406,54.79380416870117,10.096359252929688,0.23561833798885345
1244,32.428611755371094,54.66105651855469,10.196163177490234,0.3770125210285187
1245,29.523942947387695,48.85039520263672,10.197490692138672,0.20048627257347107
1246,32.32861328125,54.480140686035156,10.177087783813477,0.821547269821167
1247,30.95122718811035,51.76332473754883,10.139128684997559,0.14752772450447083
1248,32.559635162353516,54.96741485595703,10.151856422424316,0.17412257194519043
1249,32.56440734863281,54.98863983154297,10.14017391204834,0.4086639881134033
1250,31.86288070678711,53.580142974853516,10.145620346069336,0.24412959814071655
1251,32.568782806396484,54.940059661865234,10.197507858276367,0.17014425992965698
