Episode, CL, SupCL, UnsupCL, ClassificationLoss
2048,30.33297348022461,30.33297348022461,0,0.16144946217536926
2049,29.67900276184082,29.67900276184082,0,0.13340726494789124
2050,33.60081100463867,33.60081100463867,0,0.1761152744293213
2051,47.73532485961914,47.73532485961914,0,0.14200030267238617
2052,36.80067443847656,36.80067443847656,0,0.3680479824542999
2053,34.20780944824219,34.20780944824219,0,0.34436118602752686
2054,11.18644905090332,11.18644905090332,0,0.12646792829036713
2055,44.82968521118164,44.82968521118164,0,0.5979943871498108
2056,22.151683807373047,22.151683807373047,0,0.1377241164445877
2057,11.730238914489746,11.730238914489746,0,0.37945759296417236
2058,44.41257095336914,44.41257095336914,0,0.4845029413700104
2059,46.16368865966797,46.16368865966797,0,0.1679660528898239
2060,29.891841888427734,29.891841888427734,0,0.13541464507579803
2061,53.17161178588867,53.17161178588867,0,0.7294293642044067
2062,38.44697952270508,38.44697952270508,0,0.36383482813835144
2063,48.17353439331055,48.17353439331055,0,0.1565389335155487
2064,53.869598388671875,53.869598388671875,0,0.2158471941947937
2065,32.418373107910156,32.418373107910156,0,0.49238693714141846
2066,47.81378173828125,47.81378173828125,0,0.4744998812675476
2067,52.671104431152344,52.671104431152344,0,0.18419235944747925
2068,18.685670852661133,18.685670852661133,0,0.12823012471199036
2069,38.89110565185547,38.89110565185547,0,0.3024614453315735
2070,54.37398910522461,54.37398910522461,0,0.28663378953933716
2071,20.8511905670166,20.8511905670166,0,0.135903999209404
2072,44.30336380004883,44.30336380004883,0,0.3504355847835541
2073,49.79209899902344,49.79209899902344,0,0.4910740554332733
2074,50.82969665527344,50.82969665527344,0,0.2206573188304901
2075,55.154293060302734,55.154293060302734,0,0.16429856419563293
2076,46.96405029296875,46.96405029296875,0,0.24095632135868073
2077,51.25483703613281,51.25483703613281,0,0.21389803290367126
2078,47.01880645751953,47.01880645751953,0,0.31741148233413696
2079,36.583309173583984,36.583309173583984,0,0.5856922268867493
2080,44.926429748535156,44.926429748535156,0,0.36554524302482605
2081,49.828311920166016,49.828311920166016,0,0.1856161504983902
2082,48.100032806396484,48.100032806396484,0,0.17557218670845032
2083,34.51084518432617,34.51084518432617,0,0.19022373855113983
2084,19.395959854125977,19.395959854125977,0,0.3704981803894043
2085,32.893646240234375,32.893646240234375,0,0.1971418559551239
2086,50.91264343261719,50.91264343261719,0,0.13352885842323303
2087,45.655914306640625,45.655914306640625,0,0.1337163746356964
2088,18.421920776367188,18.421920776367188,0,0.36670389771461487
2089,22.58094596862793,22.58094596862793,0,1.0698225498199463
2090,28.933841705322266,28.933841705322266,0,0.1362956315279007
2091,45.01033401489258,45.01033401489258,0,0.12871326506137848
2092,52.323246002197266,52.323246002197266,0,0.18879050016403198
2093,47.94666290283203,47.94666290283203,0,0.5496628284454346
2094,43.5795783996582,43.5795783996582,0,0.8641436100006104
2095,53.67719268798828,53.67719268798828,0,0.17433962225914001
2096,51.65791320800781,51.65791320800781,0,0.16183720529079437
2097,53.77201843261719,53.77201843261719,0,0.21605516970157623
2098,37.2200813293457,37.2200813293457,0,0.18161435425281525
2099,38.29844665527344,38.29844665527344,0,0.14409808814525604
2100,32.888248443603516,32.888248443603516,0,0.34930238127708435
2101,47.38225173950195,47.38225173950195,0,0.7365751266479492
2102,48.95368957519531,48.95368957519531,0,0.19139519333839417
2103,51.99340057373047,51.99340057373047,0,0.48237335681915283
2104,52.291786193847656,52.291786193847656,0,0.33338308334350586
2105,34.265018463134766,34.265018463134766,0,0.20326431095600128
2106,43.21318435668945,43.21318435668945,0,0.16822749376296997
2107,52.7841911315918,52.7841911315918,0,0.1314721554517746
2108,50.95567321777344,50.95567321777344,0,0.137447327375412
2109,50.12109375,50.12109375,0,0.3457929790019989
2110,48.27360153198242,48.27360153198242,0,0.44799676537513733
2111,43.10007858276367,43.10007858276367,0,0.5589085221290588
2112,47.130374908447266,47.130374908447266,0,0.3300973176956177
2113,50.78119659423828,50.78119659423828,0,0.15777863562107086
2114,43.873085021972656,43.873085021972656,0,0.17696407437324524
2115,22.515766143798828,22.515766143798828,0,0.1274339109659195
2116,32.610923767089844,32.610923767089844,0,0.7188823819160461
2117,36.82583999633789,36.82583999633789,0,0.1385142207145691
2118,42.805118560791016,42.805118560791016,0,0.12309116870164871
2119,51.34189987182617,51.34189987182617,0,1.3165862560272217
2120,37.10301971435547,37.10301971435547,0,0.6332401037216187
2121,27.366416931152344,27.366416931152344,0,0.315268874168396
2122,50.82149124145508,50.82149124145508,0,0.6364753246307373
2123,47.5228385925293,47.5228385925293,0,1.3016287088394165
2124,42.2643928527832,42.2643928527832,0,0.26015496253967285
2125,51.41424560546875,51.41424560546875,0,0.255659282207489
2126,27.775766372680664,27.775766372680664,0,0.20364713668823242
2127,52.53919982910156,52.53919982910156,0,0.1891607791185379
2128,25.636869430541992,25.636869430541992,0,0.7516438961029053
2129,13.021723747253418,13.021723747253418,0,0.1274101734161377
2130,45.621829986572266,45.621829986572266,0,0.27958592772483826
2131,44.11530685424805,44.11530685424805,0,0.3770740032196045
2132,36.12544250488281,36.12544250488281,0,0.7273724675178528
2133,50.665672302246094,50.665672302246094,0,0.3007887303829193
2134,35.468284606933594,35.468284606933594,0,0.14840197563171387
2135,48.04973602294922,48.04973602294922,0,0.2051343470811844
2136,24.42564582824707,24.42564582824707,0,0.14615173637866974
2137,49.29829788208008,49.29829788208008,0,0.385666161775589
2138,51.36234664916992,51.36234664916992,0,0.7928663492202759
2139,43.584476470947266,43.584476470947266,0,0.7631487846374512
2140,48.77302932739258,48.77302932739258,0,0.15423168241977692
2141,19.739118576049805,19.739118576049805,0,0.23920312523841858
2142,19.92705535888672,19.92705535888672,0,0.14425867795944214
2143,41.46208190917969,41.46208190917969,0,0.18268583714962006
2144,28.009822845458984,28.009822845458984,0,0.29476404190063477
2145,30.286096572875977,30.286096572875977,0,0.6006011366844177
2146,45.949832916259766,45.949832916259766,0,0.1326170563697815
2147,19.721996307373047,19.721996307373047,0,0.15834656357765198
2148,44.68766784667969,44.68766784667969,0,0.15650449693202972
2149,22.810991287231445,22.810991287231445,0,0.17985044419765472
2150,50.7326774597168,50.7326774597168,0,0.5077213048934937
2151,17.233312606811523,17.233312606811523,0,0.2609758675098419
2152,48.079345703125,48.079345703125,0,0.13093334436416626
2153,53.59419631958008,53.59419631958008,0,0.4279593825340271
2154,43.4349250793457,43.4349250793457,0,0.13145966827869415
2155,54.08261489868164,54.08261489868164,0,0.19297999143600464
2156,34.855140686035156,34.855140686035156,0,0.1592828929424286
2157,38.51811599731445,38.51811599731445,0,0.5449965000152588
2158,45.31511306762695,45.31511306762695,0,0.17483851313591003
2159,45.861961364746094,45.861961364746094,0,0.901918888092041
2160,35.536678314208984,35.536678314208984,0,0.3818618059158325
2161,34.89991760253906,34.89991760253906,0,0.13426657021045685
2162,41.12641525268555,41.12641525268555,0,0.7419342398643494
2163,30.982913970947266,30.982913970947266,0,1.2311824560165405
2164,42.460514068603516,42.460514068603516,0,0.16754433512687683
2165,50.533878326416016,50.533878326416016,0,0.27269411087036133
2166,38.28446960449219,38.28446960449219,0,0.3813301920890808
2167,47.89759063720703,47.89759063720703,0,0.47488823533058167
2168,50.251708984375,50.251708984375,0,0.25884369015693665
2169,47.094058990478516,47.094058990478516,0,0.5851607322692871
2170,46.86255645751953,46.86255645751953,0,0.3065090477466583
2171,50.263545989990234,50.263545989990234,0,0.9023826718330383
2172,53.677120208740234,53.677120208740234,0,1.0969791412353516
2173,25.57931900024414,25.57931900024414,0,0.1886877715587616
2174,52.59575271606445,52.59575271606445,0,0.834550678730011
2175,51.981849670410156,51.981849670410156,0,0.2631645202636719
2176,29.885541915893555,29.885541915893555,0,0.14742937684059143
2177,47.10274887084961,47.10274887084961,0,0.3340079188346863
2178,52.83925247192383,52.83925247192383,0,0.847345769405365
2179,45.82572937011719,45.82572937011719,0,0.4693322479724884
2180,52.011356353759766,52.011356353759766,0,0.5404354333877563
2181,41.3751335144043,41.3751335144043,0,0.6262756586074829
2182,46.87972640991211,46.87972640991211,0,0.1430092751979828
2183,50.960960388183594,50.960960388183594,0,0.3043806850910187
2184,28.731197357177734,28.731197357177734,0,0.1311149001121521
2185,49.9791145324707,49.9791145324707,0,0.9551312327384949
2186,34.056312561035156,34.056312561035156,0,0.14861758053302765
2187,16.269935607910156,16.269935607910156,0,0.12092527747154236
2188,4.728217124938965,4.728217124938965,0,0.1285451352596283
2189,43.376808166503906,43.376808166503906,0,0.45641931891441345
2190,50.06684494018555,50.06684494018555,0,0.2562893331050873
2191,50.91086959838867,50.91086959838867,0,0.27279365062713623
2192,39.44203567504883,39.44203567504883,0,0.19527040421962738
2193,53.93949508666992,53.93949508666992,0,0.3548612892627716
2194,49.14531707763672,49.14531707763672,0,0.22286425530910492
2195,43.24189376831055,43.24189376831055,0,0.5263281464576721
2196,54.99800109863281,54.99800109863281,0,0.2272314876317978
2197,32.52235794067383,32.52235794067383,0,0.13679707050323486
2198,35.64056396484375,35.64056396484375,0,0.33212441205978394
2199,47.61498260498047,47.61498260498047,0,0.2926246225833893
2200,17.949848175048828,17.949848175048828,0,0.3147938549518585
2201,27.035709381103516,27.035709381103516,0,0.3390861749649048
2202,50.67576217651367,50.67576217651367,0,0.2610361874103546
2203,47.07184982299805,47.07184982299805,0,0.246708482503891
2204,43.84823226928711,43.84823226928711,0,0.15395399928092957
2205,32.87668228149414,32.87668228149414,0,0.16033683717250824
2206,33.97871780395508,33.97871780395508,0,0.25685206055641174
2207,51.100521087646484,51.100521087646484,0,0.28265678882598877
2208,37.429805755615234,37.429805755615234,0,0.6589112281799316
2209,33.69553756713867,33.69553756713867,0,0.15626686811447144
2210,40.30667495727539,40.30667495727539,0,0.9737611413002014
2211,52.17726135253906,52.17726135253906,0,0.4260716736316681
2212,45.456356048583984,45.456356048583984,0,0.15508483350276947
2213,49.64336395263672,49.64336395263672,0,0.18360278010368347
2214,50.605037689208984,50.605037689208984,0,0.1356201469898224
2215,33.45973205566406,33.45973205566406,0,0.4282432198524475
2216,45.53073501586914,45.53073501586914,0,0.13666202127933502
2217,51.91764450073242,51.91764450073242,0,1.2680764198303223
2218,43.80305480957031,43.80305480957031,0,0.1437111794948578
2219,30.004165649414062,30.004165649414062,0,0.16936731338500977
2220,48.84759521484375,48.84759521484375,0,0.19068655371665955
2221,51.82400131225586,51.82400131225586,0,0.7626631855964661
2222,46.15742492675781,46.15742492675781,0,0.1479969471693039
2223,53.83928298950195,53.83928298950195,0,1.0822709798812866
2224,18.629192352294922,18.629192352294922,0,0.5161641240119934
2225,33.6560173034668,33.6560173034668,0,0.8768103122711182
2226,41.011165618896484,41.011165618896484,0,0.48537638783454895
2227,23.97832489013672,23.97832489013672,0,0.21252641081809998
2228,50.050567626953125,50.050567626953125,0,0.9836814999580383
2229,25.28095054626465,25.28095054626465,0,0.2738952934741974
2230,52.89313507080078,52.89313507080078,0,0.23503486812114716
2231,44.005977630615234,44.005977630615234,0,0.1566440463066101
2232,48.61096954345703,48.61096954345703,0,0.17809441685676575
2233,48.02410888671875,48.02410888671875,0,0.39722856879234314
2234,27.267799377441406,27.267799377441406,0,0.4627925455570221
2235,40.51273727416992,40.51273727416992,0,0.18732799589633942
2236,48.53131866455078,48.53131866455078,0,0.7122179269790649
2237,24.06348991394043,24.06348991394043,0,0.13551460206508636
2238,41.8278923034668,41.8278923034668,0,0.5466915965080261
2239,50.91633224487305,50.91633224487305,0,0.17164485156536102
2240,17.94679069519043,17.94679069519043,0,0.13760006427764893
2241,45.50068664550781,45.50068664550781,0,0.15284381806850433
2242,52.214683532714844,52.214683532714844,0,0.33893465995788574
2243,31.585756301879883,31.585756301879883,0,0.1395019292831421
2244,34.24973678588867,34.24973678588867,0,0.16723980009555817
2245,48.655784606933594,48.655784606933594,0,0.16127295792102814
2246,29.689420700073242,29.689420700073242,0,0.8298936486244202
2247,38.7714729309082,38.7714729309082,0,0.200037881731987
2248,47.030269622802734,47.030269622802734,0,1.1187644004821777
2249,42.57992172241211,42.57992172241211,0,0.14836455881595612
2250,35.02326583862305,35.02326583862305,0,0.14169397950172424
2251,51.09820556640625,51.09820556640625,0,0.5050345063209534
2252,27.078216552734375,27.078216552734375,0,0.14239716529846191
2253,3.4128940105438232,3.4128940105438232,0,0.32857903838157654
2254,17.872526168823242,17.872526168823242,0,0.13816550374031067
2255,47.03948974609375,47.03948974609375,0,0.4737411141395569
2256,51.40400695800781,51.40400695800781,0,0.6682610511779785
2257,48.1744384765625,48.1744384765625,0,0.5482141971588135
2258,26.01564598083496,26.01564598083496,0,0.3613576889038086
2259,53.17397689819336,53.17397689819336,0,0.23073028028011322
2260,53.30034255981445,53.30034255981445,0,0.20164704322814941
2261,50.984840393066406,50.984840393066406,0,0.7994877696037292
2262,46.57324981689453,46.57324981689453,0,0.6043519377708435
2263,45.494056701660156,45.494056701660156,0,0.19874151051044464
2264,19.651378631591797,19.651378631591797,0,0.24786517024040222
2265,49.58689880371094,49.58689880371094,0,0.6430746912956238
2266,36.98994064331055,36.98994064331055,0,0.1782623827457428
2267,49.25605392456055,49.25605392456055,0,0.2208080142736435
2268,27.06529426574707,27.06529426574707,0,0.20005981624126434
2269,39.91924285888672,39.91924285888672,0,0.27013248205184937
2270,46.19477462768555,46.19477462768555,0,0.2325960397720337
2271,49.30497741699219,49.30497741699219,0,0.17821429669857025
2272,26.0855712890625,26.0855712890625,0,0.6320354342460632
2273,39.43365478515625,39.43365478515625,0,0.1558152437210083
2274,45.448402404785156,45.448402404785156,0,0.7730700969696045
2275,46.124080657958984,46.124080657958984,0,0.26015788316726685
2276,23.05632781982422,23.05632781982422,0,0.17112046480178833
2277,43.93100357055664,43.93100357055664,0,0.27431124448776245
2278,40.078521728515625,40.078521728515625,0,0.1408127248287201
2279,48.37533950805664,48.37533950805664,0,0.398786723613739
2280,31.762928009033203,31.762928009033203,0,0.5637891292572021
2281,48.333580017089844,48.333580017089844,0,0.8927887678146362
2282,53.70062255859375,53.70062255859375,0,1.1334656476974487
2283,28.44455909729004,28.44455909729004,0,0.19184963405132294
2284,53.77788543701172,53.77788543701172,0,0.19725468754768372
2285,23.40639877319336,23.40639877319336,0,0.1845732033252716
2286,48.51005554199219,48.51005554199219,0,0.15711171925067902
2287,28.218900680541992,28.218900680541992,0,0.1409076601266861
2288,46.54993438720703,46.54993438720703,0,0.2436063140630722
2289,43.78550720214844,43.78550720214844,0,0.15658144652843475
2290,7.841815948486328,7.841815948486328,0,0.11861966550350189
2291,36.203025817871094,36.203025817871094,0,0.12681861221790314
2292,44.346458435058594,44.346458435058594,0,1.0526518821716309
2293,54.30110549926758,54.30110549926758,0,0.40783289074897766
2294,22.908525466918945,22.908525466918945,0,0.13563206791877747
2295,52.50887680053711,52.50887680053711,0,0.4678901433944702
2296,40.4604377746582,40.4604377746582,0,0.16818922758102417
2297,49.79044723510742,49.79044723510742,0,0.24239349365234375
2298,46.421451568603516,46.421451568603516,0,0.8154204487800598
2299,51.97004318237305,51.97004318237305,0,0.653311550617218
2300,26.616477966308594,26.616477966308594,0,0.23574383556842804
2301,20.032800674438477,20.032800674438477,0,0.2955534756183624
2302,45.670860290527344,45.670860290527344,0,0.3667965233325958
2303,47.10988998413086,47.10988998413086,0,0.25917136669158936
2304,19.08655548095703,19.08655548095703,0,0.23589882254600525
2305,48.68584060668945,48.68584060668945,0,0.1614355444908142
2306,50.63747024536133,50.63747024536133,0,0.3974549174308777
2307,36.6381950378418,36.6381950378418,0,0.4970957636833191
2308,27.485431671142578,27.485431671142578,0,0.21566443145275116
2309,42.598602294921875,42.598602294921875,0,0.8366338610649109
2310,52.723690032958984,52.723690032958984,0,0.171243816614151
2311,28.43361473083496,28.43361473083496,0,0.35411250591278076
2312,50.06898880004883,50.06898880004883,0,0.18685157597064972
2313,50.47219467163086,50.47219467163086,0,0.26637211441993713
2314,50.44465637207031,50.44465637207031,0,0.20746539533138275
2315,24.8380184173584,24.8380184173584,0,0.2550579607486725
2316,52.57194900512695,52.57194900512695,0,0.15637460350990295
2317,31.059541702270508,31.059541702270508,0,0.13072438538074493
2318,42.04761505126953,42.04761505126953,0,0.14940162003040314
2319,51.148983001708984,51.148983001708984,0,0.1913720965385437
2320,42.57767868041992,42.57767868041992,0,0.2286304384469986
2321,40.699275970458984,40.699275970458984,0,0.26929962635040283
2322,19.04726219177246,19.04726219177246,0,0.6471225619316101
2323,45.6795768737793,45.6795768737793,0,0.3553853929042816
2324,48.907066345214844,48.907066345214844,0,0.1551034301519394
2325,50.29861831665039,50.29861831665039,0,0.3647302985191345
2326,42.05970001220703,42.05970001220703,0,1.2600171566009521
2327,46.10060119628906,46.10060119628906,0,0.734830379486084
2328,41.95909118652344,41.95909118652344,0,0.9009020924568176
2329,48.145347595214844,48.145347595214844,0,1.5098052024841309
2330,52.45604705810547,52.45604705810547,0,0.15297093987464905
2331,23.948640823364258,23.948640823364258,0,0.13201507925987244
2332,52.27206039428711,52.27206039428711,0,0.6493452191352844
2333,38.17254638671875,38.17254638671875,0,0.13976916670799255
2334,53.305702209472656,53.305702209472656,0,0.9576544165611267
2335,34.85667419433594,34.85667419433594,0,0.21684424579143524
2336,44.02402114868164,44.02402114868164,0,0.39876726269721985
2337,53.494319915771484,53.494319915771484,0,0.13807517290115356
2338,51.30399703979492,51.30399703979492,0,0.5079156756401062
2339,45.858211517333984,45.858211517333984,0,0.49839961528778076
2340,40.2935791015625,40.2935791015625,0,0.17302078008651733
2341,41.91751480102539,41.91751480102539,0,0.4984242618083954
2342,26.79499053955078,26.79499053955078,0,0.13590113818645477
2343,50.03409194946289,50.03409194946289,0,0.27056699991226196
2344,21.801084518432617,21.801084518432617,0,0.44443827867507935
2345,46.57476806640625,46.57476806640625,0,0.14642620086669922
2346,50.815059661865234,50.815059661865234,0,0.43658575415611267
2347,49.1081657409668,49.1081657409668,0,0.44514167308807373
2348,38.630680084228516,38.630680084228516,0,0.15018267929553986
2349,33.06153106689453,33.06153106689453,0,0.1457149088382721
2350,50.075904846191406,50.075904846191406,0,0.373426228761673
2351,28.379234313964844,28.379234313964844,0,0.17906004190444946
2352,34.14070129394531,34.14070129394531,0,0.606390118598938
2353,44.648414611816406,44.648414611816406,0,0.4546467363834381
2354,30.904434204101562,30.904434204101562,0,0.149227574467659
2355,41.311588287353516,41.311588287353516,0,0.3533169627189636
2356,24.357873916625977,24.357873916625977,0,0.14841176569461823
2357,54.81545639038086,54.81545639038086,0,0.18158286809921265
2358,44.83988571166992,44.83988571166992,0,0.5638611912727356
2359,30.176971435546875,30.176971435546875,0,0.23134711384773254
2360,13.599218368530273,13.599218368530273,0,0.48613420128822327
2361,53.889347076416016,53.889347076416016,0,0.3519495129585266
2362,29.96458625793457,29.96458625793457,0,0.22816555202007294
2363,51.21486282348633,51.21486282348633,0,0.19358858466148376
2364,39.71150588989258,39.71150588989258,0,0.34250199794769287
2365,46.883934020996094,46.883934020996094,0,0.22096902132034302
2366,54.48497772216797,54.48497772216797,0,0.5189074873924255
2367,50.023712158203125,50.023712158203125,0,0.3267228901386261
2368,50.952674865722656,50.952674865722656,0,0.6197199821472168
2369,34.67888259887695,34.67888259887695,0,0.163222998380661
2370,35.280338287353516,35.280338287353516,0,0.14566998183727264
2371,38.235023498535156,38.235023498535156,0,0.17151500284671783
2372,32.99443435668945,32.99443435668945,0,0.6205574870109558
2373,42.94287109375,42.94287109375,0,0.1457149088382721
2374,46.42824172973633,46.42824172973633,0,1.059248447418213
2375,39.37037658691406,39.37037658691406,0,0.7964118719100952
2376,30.826065063476562,30.826065063476562,0,0.4361909031867981
2377,44.98014831542969,44.98014831542969,0,0.40489518642425537
2378,37.40896987915039,37.40896987915039,0,0.17392084002494812
2379,53.34680938720703,53.34680938720703,0,0.1971743106842041
2380,45.99018478393555,45.99018478393555,0,0.16178250312805176
2381,48.295555114746094,48.295555114746094,0,0.16187123954296112
2382,44.01911544799805,44.01911544799805,0,0.19578011333942413
2383,29.45998764038086,29.45998764038086,0,0.43576380610466003
2384,35.12849044799805,35.12849044799805,0,0.15244276821613312
2385,38.44115447998047,38.44115447998047,0,0.7755264043807983
2386,44.69077682495117,44.69077682495117,0,0.6069748997688293
2387,53.47922897338867,53.47922897338867,0,0.19645248353481293
2388,31.568571090698242,31.568571090698242,0,0.3224557936191559
2389,48.581539154052734,48.581539154052734,0,1.2867588996887207
2390,40.05305099487305,40.05305099487305,0,0.3950461447238922
2391,50.1678352355957,50.1678352355957,0,0.482084184885025
2392,52.08892822265625,52.08892822265625,0,0.16064225137233734
2393,13.028915405273438,13.028915405273438,0,0.13255390524864197
2394,22.89008140563965,22.89008140563965,0,0.13982613384723663
2395,36.42392349243164,36.42392349243164,0,0.14326663315296173
2396,43.48986053466797,43.48986053466797,0,1.193629264831543
2397,52.68332290649414,52.68332290649414,0,0.19056397676467896
2398,38.026023864746094,38.026023864746094,0,0.14044372737407684
2399,42.74338912963867,42.74338912963867,0,0.30327898263931274
2400,41.8593864440918,41.8593864440918,0,0.6998955607414246
2401,39.599571228027344,39.599571228027344,0,0.23549270629882812
2402,46.94804382324219,46.94804382324219,0,0.45230400562286377
2403,40.112483978271484,40.112483978271484,0,0.1468820571899414
2404,38.55525207519531,38.55525207519531,0,0.16165408492088318
2405,17.580507278442383,17.580507278442383,0,0.5305082201957703
2406,38.98865509033203,38.98865509033203,0,0.39987418055534363
2407,41.742122650146484,41.742122650146484,0,0.5179904103279114
2408,38.91793441772461,38.91793441772461,0,0.15921996533870697
2409,26.683040618896484,26.683040618896484,0,0.5859771966934204
2410,50.99409484863281,50.99409484863281,0,0.4336593449115753
2411,43.432464599609375,43.432464599609375,0,0.12874460220336914
2412,40.967681884765625,40.967681884765625,0,0.48790502548217773
2413,34.68846893310547,34.68846893310547,0,0.22605188190937042
2414,51.02370071411133,51.02370071411133,0,0.236266627907753
2415,48.83448028564453,48.83448028564453,0,0.25946924090385437
2416,53.83182907104492,53.83182907104492,0,0.5363553762435913
2417,45.50292205810547,45.50292205810547,0,0.24527758359909058
2418,50.04594039916992,50.04594039916992,0,0.4463209807872772
2419,53.53340530395508,53.53340530395508,0,0.2770826518535614
2420,39.69788360595703,39.69788360595703,0,0.3931562006473541
2421,48.62595748901367,48.62595748901367,0,1.148827075958252
2422,51.74812698364258,51.74812698364258,0,0.20305085182189941
2423,48.35883331298828,48.35883331298828,0,0.2320566475391388
2424,47.20540237426758,47.20540237426758,0,0.4234604835510254
2425,47.41366195678711,47.41366195678711,0,0.4870993196964264
2426,30.380224227905273,30.380224227905273,0,0.21025051176548004
2427,46.931758880615234,46.931758880615234,0,0.5235008001327515
2428,54.221824645996094,54.221824645996094,0,0.3926410675048828
2429,50.366092681884766,50.366092681884766,0,0.1948886215686798
2430,37.52821350097656,37.52821350097656,0,0.37385112047195435
2431,50.317230224609375,50.317230224609375,0,0.9328295588493347
2432,17.982343673706055,17.982343673706055,0,0.24170836806297302
2433,37.1338996887207,37.1338996887207,0,0.28146031498908997
2434,42.328773498535156,42.328773498535156,0,0.4286084771156311
2435,31.783992767333984,31.783992767333984,0,0.2048482894897461
2436,46.21200942993164,46.21200942993164,0,0.18850043416023254
2437,46.59850311279297,46.59850311279297,0,0.7287599444389343
2438,30.73346519470215,30.73346519470215,0,0.8685038685798645
2439,53.69927215576172,53.69927215576172,0,0.1763991266489029
2440,39.01226806640625,39.01226806640625,0,0.1366855800151825
2441,54.897056579589844,54.897056579589844,0,0.6555117964744568
2442,47.7256965637207,47.7256965637207,0,0.3882993459701538
2443,38.63690948486328,38.63690948486328,0,0.34730029106140137
2444,30.157119750976562,30.157119750976562,0,0.1648474633693695
2445,48.441043853759766,48.441043853759766,0,0.13949869573116302
2446,12.386528968811035,12.386528968811035,0,0.23761442303657532
2447,51.74034881591797,51.74034881591797,0,0.39324602484703064
2448,46.25177764892578,46.25177764892578,0,0.19759096205234528
2449,30.294822692871094,30.294822692871094,0,1.1717846393585205
2450,1.3304003477096558,1.3304003477096558,0,0.32649296522140503
2451,46.31390380859375,46.31390380859375,0,0.8279402852058411
2452,51.57102966308594,51.57102966308594,0,0.5807046890258789
2453,45.533077239990234,45.533077239990234,0,0.2871127128601074
2454,54.69458770751953,54.69458770751953,0,1.2379459142684937
2455,49.97072219848633,49.97072219848633,0,0.3622819781303406
2456,23.22517204284668,23.22517204284668,0,0.17017455399036407
2457,52.2534065246582,52.2534065246582,0,0.5534458160400391
2458,30.7432918548584,30.7432918548584,0,0.20607775449752808
2459,46.087520599365234,46.087520599365234,0,0.48847275972366333
2460,5.815440654754639,5.815440654754639,0,0.13245829939842224
2461,42.80121994018555,42.80121994018555,0,0.14030438661575317
2462,52.651084899902344,52.651084899902344,0,0.2837007939815521
2463,50.801090240478516,50.801090240478516,0,0.16622743010520935
2464,42.115230560302734,42.115230560302734,0,0.4783948063850403
2465,47.661991119384766,47.661991119384766,0,0.2683483362197876
2466,35.73676300048828,35.73676300048828,0,0.2638159990310669
2467,54.210453033447266,54.210453033447266,0,0.19423921406269073
2468,46.54132080078125,46.54132080078125,0,0.1462716907262802
2469,31.697933197021484,31.697933197021484,0,0.2513968050479889
2470,49.44768142700195,49.44768142700195,0,0.17667682468891144
2471,52.11317825317383,52.11317825317383,0,0.7068538665771484
2472,20.61142349243164,20.61142349243164,0,0.503688395023346
2473,29.70639419555664,29.70639419555664,0,0.12575100362300873
2474,44.286014556884766,44.286014556884766,0,0.14936327934265137
2475,49.23800277709961,49.23800277709961,0,0.5886671543121338
2476,38.440372467041016,38.440372467041016,0,0.14161448180675507
2477,20.498231887817383,20.498231887817383,0,0.13744495809078217
2478,38.39155197143555,38.39155197143555,0,0.15963928401470184
2479,39.705474853515625,39.705474853515625,0,0.6208189129829407
2480,24.276857376098633,24.276857376098633,0,0.33082693815231323
2481,41.06764602661133,41.06764602661133,0,0.20386570692062378
2482,47.99555969238281,47.99555969238281,0,0.40207356214523315
2483,41.15814971923828,41.15814971923828,0,0.3811250329017639
2484,49.32300567626953,49.32300567626953,0,0.33307868242263794
2485,48.76988220214844,48.76988220214844,0,0.1700582504272461
2486,49.5509147644043,49.5509147644043,0,0.28958410024642944
2487,35.13161087036133,35.13161087036133,0,0.14375121891498566
2488,10.898573875427246,10.898573875427246,0,0.1636618971824646
2489,37.83998489379883,37.83998489379883,0,0.2613598704338074
2490,45.924461364746094,45.924461364746094,0,0.18780630826950073
2491,46.29034423828125,46.29034423828125,0,0.38978874683380127
2492,54.00238037109375,54.00238037109375,0,0.26154962182044983
2493,19.664335250854492,19.664335250854492,0,0.1370857059955597
2494,44.0224494934082,44.0224494934082,0,0.3696226477622986
2495,38.77425003051758,38.77425003051758,0,0.20338889956474304
2496,33.710670471191406,33.710670471191406,0,0.14976704120635986
2497,41.835487365722656,41.835487365722656,0,0.12856103479862213
2498,17.827390670776367,17.827390670776367,0,0.6562811136245728
2499,26.403881072998047,26.403881072998047,0,0.20174598693847656
2500,47.592899322509766,47.592899322509766,0,0.17260748147964478
2501,44.62141036987305,44.62141036987305,0,0.1428695172071457
2502,31.409988403320312,31.409988403320312,0,0.140710711479187
2503,35.26405715942383,35.26405715942383,0,0.17186684906482697
2504,49.165313720703125,49.165313720703125,0,0.1660599708557129
2505,38.12423324584961,38.12423324584961,0,0.3370282053947449
2506,31.664161682128906,31.664161682128906,0,0.1133757010102272
2507,24.494918823242188,24.494918823242188,0,0.12820962071418762
2508,48.061370849609375,48.061370849609375,0,0.5135444402694702
2509,28.196199417114258,28.196199417114258,0,0.40968382358551025
2510,28.213550567626953,28.213550567626953,0,0.13934427499771118
2511,20.687307357788086,20.687307357788086,0,0.15539416670799255
2512,36.56383514404297,36.56383514404297,0,0.15999409556388855
2513,38.52003479003906,38.52003479003906,0,0.19458064436912537
