Episode, CL, SupCL, UnsupCL, ClassificationLoss
1050,32.37830352783203,54.68620681762695,10.070396423339844,0.19379828870296478
1051,32.36025619506836,54.59135437011719,10.129156112670898,0.3531781733036041
1052,32.35222625732422,54.62753677368164,10.076913833618164,0.24333876371383667
1053,32.335052490234375,54.53907012939453,10.131031036376953,0.21450437605381012
1054,32.31011199951172,54.533992767333984,10.086227416992188,0.14926759898662567
1055,32.371681213378906,54.539085388183594,10.204277992248535,0.692244291305542
1056,32.32258224487305,54.56106948852539,10.084096908569336,0.2556038200855255
1057,32.39259719848633,54.66292953491211,10.12226676940918,0.1918569654226303
1058,32.20401382446289,54.293983459472656,10.114044189453125,0.18642781674861908
1059,32.338584899902344,54.58900451660156,10.088166236877441,1.4522424936294556
1060,32.354278564453125,54.62252426147461,10.086030960083008,0.4459373950958252
1061,32.3688850402832,54.61799621582031,10.119772911071777,0.8862835168838501
1062,32.40420913696289,54.72575759887695,10.082658767700195,0.19742169976234436
1063,32.37923049926758,54.66053771972656,10.097921371459961,0.1500152051448822
1064,32.38015365600586,54.626502990722656,10.133803367614746,0.8887708187103271
1065,32.28132247924805,54.486331939697266,10.076314926147461,0.2499687820672989
1066,32.382205963134766,54.63613510131836,10.128277778625488,0.17632146179676056
1067,32.3467903137207,54.612998962402344,10.080583572387695,0.9646100997924805
1068,32.380287170410156,54.682273864746094,10.078296661376953,0.1981632262468338
1069,32.3726921081543,54.67543411254883,10.069947242736816,0.3664022386074066
1070,32.404151916503906,54.60648727416992,10.201814651489258,1.048730492591858
1071,32.35093688964844,54.62657165527344,10.075305938720703,0.23905405402183533
1072,32.31572341918945,54.54985809326172,10.081589698791504,0.17115917801856995
1073,32.396270751953125,54.595428466796875,10.197111129760742,0.7366307973861694
1074,32.34619903564453,54.612403869628906,10.079997062683105,0.30370497703552246
1075,32.37101745605469,54.624107360839844,10.117926597595215,0.5025025606155396
1076,32.34879684448242,54.62165069580078,10.075945854187012,0.15814408659934998
1077,32.38560104370117,54.63148880004883,10.139710426330566,0.14708447456359863
1078,32.38869857788086,54.685211181640625,10.092185974121094,0.18397270143032074
1079,32.43476104736328,54.617374420166016,10.252151489257812,0.14810441434383392
1080,32.304744720458984,54.489707946777344,10.119783401489258,0.41338595747947693
1081,32.32530975341797,54.5655403137207,10.085081100463867,0.6188357472419739
1082,32.37272644042969,54.61506271362305,10.130393028259277,0.4747907817363739
1083,32.39090347290039,54.651588439941406,10.130216598510742,0.1453225016593933
1084,32.299171447753906,54.50926208496094,10.08907699584961,0.3816426396369934
1085,32.42797088623047,54.72163391113281,10.134307861328125,0.18077857792377472
1086,32.35162353515625,54.579254150390625,10.123994827270508,0.15725351870059967
1087,32.313236236572266,54.509498596191406,10.116974830627441,0.42694130539894104
1088,32.406578063964844,54.688472747802734,10.12468147277832,0.1745680421590805
1089,32.28126907348633,54.41428756713867,10.148252487182617,0.24047604203224182
1090,32.345115661621094,54.57097625732422,10.11925220489502,0.2855880558490753
1091,32.44416046142578,54.67961883544922,10.208704948425293,0.15562406182289124
1092,32.4126091003418,54.68429183959961,10.140929222106934,0.1479799747467041
1093,32.373329162597656,54.66795349121094,10.07870101928711,0.18520823121070862
1094,32.378761291503906,54.628700256347656,10.128825187683105,0.8029865622520447
1095,32.4047966003418,54.6234245300293,10.18616771697998,0.14089098572731018
1096,32.258819580078125,54.4410285949707,10.07661247253418,0.15176503360271454
1097,32.28156661987305,54.473819732666016,10.089312553405762,0.1554667204618454
1098,32.2977409362793,54.5195426940918,10.075939178466797,0.21328496932983398
1099,32.44176483154297,54.58700942993164,10.296520233154297,0.1631401777267456
1100,32.44166564941406,54.65961837768555,10.223711013793945,0.5428173542022705
1101,32.417579650878906,54.70820236206055,10.126959800720215,0.1945914626121521
1102,32.33361053466797,54.58212661743164,10.085094451904297,0.1459086537361145
1103,32.37165832519531,54.62668228149414,10.116637229919434,0.8309941291809082
1104,32.357566833496094,54.630916595458984,10.084214210510254,0.18577906489372253
1105,32.38517379760742,54.579402923583984,10.19094181060791,0.1689736694097519
1106,32.32979202270508,54.564857482910156,10.094725608825684,0.21570251882076263
1107,32.371124267578125,54.663021087646484,10.079231262207031,0.1404763162136078
1108,32.139503479003906,54.21040725708008,10.068602561950684,0.4882746636867523
1109,32.3778190612793,54.679115295410156,10.076525688171387,0.30788925290107727
1110,32.31962585449219,54.56586837768555,10.073387145996094,0.25710397958755493
1111,32.3697624206543,54.56562423706055,10.173897743225098,0.13625986874103546
1112,32.373252868652344,54.63555908203125,10.110942840576172,0.20934440195560455
1113,32.471405029296875,54.67220687866211,10.270602226257324,0.3596651256084442
1114,32.20433807373047,54.328670501708984,10.080009460449219,0.3123961389064789
1115,32.362552642822266,54.66284942626953,10.06225872039795,0.19928477704524994
1116,32.39741897583008,54.648338317871094,10.146496772766113,0.2885917127132416
1117,32.3643913269043,54.65166473388672,10.077119827270508,0.39138954877853394
1118,32.352516174316406,54.602108001708984,10.102921485900879,0.2977493703365326
1119,32.34410095214844,54.60526657104492,10.082931518554688,0.2743455171585083
1120,32.382118225097656,54.622432708740234,10.141799926757812,0.23434174060821533
1121,32.32500457763672,54.56536865234375,10.08464241027832,0.6960325241088867
1122,32.347434997558594,54.62242889404297,10.072443008422852,0.4998020827770233
1123,32.408329010009766,54.68827819824219,10.12838077545166,0.1955191195011139
1124,32.400691986083984,54.614952087402344,10.186432838439941,0.2809355556964874
1125,32.35103988647461,54.61612319946289,10.085958480834961,0.1839015781879425
1126,32.34259796142578,54.606441497802734,10.078758239746094,1.0276274681091309
1127,32.39727783203125,54.67948532104492,10.115066528320312,0.23780877888202667
1128,32.44294357299805,54.641639709472656,10.244245529174805,0.2744382917881012
1129,32.35988235473633,54.643341064453125,10.076420783996582,0.5655429363250732
1130,32.367279052734375,54.668155670166016,10.066398620605469,1.1925830841064453
1131,32.333892822265625,54.43137741088867,10.236404418945312,0.5557218194007874
1132,32.474971771240234,54.63096237182617,10.318982124328613,0.18146957457065582
1133,32.401851654052734,54.659210205078125,10.144495010375977,0.13609826564788818
1134,32.34221267700195,54.601539611816406,10.082884788513184,0.6574260592460632
1135,32.397090911865234,54.592098236083984,10.202081680297852,1.0914262533187866
1136,32.3504638671875,54.631072998046875,10.069855690002441,0.1725502610206604
1137,32.36845397949219,54.63278579711914,10.104119300842285,0.27954331040382385
1138,32.43102264404297,54.66718673706055,10.19485855102539,0.14401070773601532
1139,32.36029052734375,54.64253616333008,10.078046798706055,0.17632880806922913
1140,32.37343215942383,54.627052307128906,10.1198091506958,0.4476182460784912
1141,32.341758728027344,54.6097412109375,10.07377815246582,0.16050462424755096
1142,32.34943389892578,54.53608703613281,10.162782669067383,0.2610129714012146
1143,32.45173645019531,54.59233474731445,10.311140060424805,0.14831887185573578
1144,32.361507415771484,54.639583587646484,10.083431243896484,0.1557571142911911
1145,32.35420227050781,54.6087760925293,10.099624633789062,0.13262030482292175
1146,32.342491149902344,54.58935546875,10.095624923706055,0.1406516432762146
1147,32.380455017089844,54.685367584228516,10.075546264648438,0.20848707854747772
1148,32.450767517089844,54.63432693481445,10.267206192016602,0.43514132499694824
1149,32.412620544433594,54.7506103515625,10.074634552001953,0.47046148777008057
1150,32.362449645996094,54.60562515258789,10.119271278381348,0.33458101749420166
1151,32.36677551269531,54.57263946533203,10.160907745361328,0.38135331869125366
1152,32.25029754638672,54.37899398803711,10.121597290039062,1.563247561454773
1153,32.35810852050781,54.58544921875,10.13076400756836,0.16217854619026184
1154,32.39808654785156,54.64500427246094,10.151165962219238,0.5757532119750977
1155,32.39555740356445,54.603275299072266,10.18783950805664,0.14195922017097473
1156,32.477317810058594,54.691707611083984,10.262925148010254,0.404913067817688
1157,32.36672592163086,54.65266036987305,10.080791473388672,0.14707699418067932
1158,32.33338928222656,54.58755874633789,10.079218864440918,0.29157400131225586
1159,32.374900817871094,54.62904739379883,10.120750427246094,0.7458688020706177
1160,32.40906524658203,54.614803314208984,10.203325271606445,0.4426288306713104
1161,32.356101989746094,54.60203170776367,10.110172271728516,0.5725623965263367
1162,32.41636276245117,54.61898422241211,10.213739395141602,0.1973303258419037
1163,32.359100341796875,54.53904724121094,10.179155349731445,0.13764645159244537
1164,32.16377258300781,54.242645263671875,10.084903717041016,0.26908010244369507
1165,32.363311767578125,54.61982345581055,10.106799125671387,0.3308908939361572
1166,32.36448287963867,54.6475715637207,10.08139419555664,0.3417806625366211
1167,32.35981750488281,54.6303825378418,10.089252471923828,0.3483717143535614
1168,32.350059509277344,54.404052734375,10.296070098876953,0.16205666959285736
1169,32.264896392822266,54.420623779296875,10.109167098999023,0.15913794934749603
1170,32.266639709472656,54.45384979248047,10.079426765441895,0.1354040503501892
1171,32.316314697265625,54.48788070678711,10.144747734069824,0.15327352285385132
1172,32.39318084716797,54.65752410888672,10.128833770751953,0.13031236827373505
1173,32.41855239868164,54.608245849609375,10.228859901428223,0.25070124864578247
1174,32.33831024169922,54.593074798583984,10.083541870117188,0.14264342188835144
1175,32.33556365966797,54.58548355102539,10.085641860961914,0.4314189553260803
1176,32.32865524291992,54.584327697753906,10.072981834411621,0.16460244357585907
1177,32.343780517578125,54.60767364501953,10.079889297485352,0.2586669325828552
1178,32.44529342651367,54.6941032409668,10.196484565734863,0.11352463811635971
1179,32.30430221557617,54.52607345581055,10.082531929016113,0.28304538130760193
1180,32.383419036865234,54.609153747558594,10.157682418823242,1.35124933719635
1181,32.3768424987793,54.6336555480957,10.120028495788574,0.37404653429985046
1182,32.37621307373047,54.669002532958984,10.083419799804688,0.1391950398683548
1183,32.36772155761719,54.594024658203125,10.14141845703125,0.8521893620491028
1184,32.32986831665039,54.53275680541992,10.126977920532227,0.24488025903701782
1185,32.421688079833984,54.76799392700195,10.075382232666016,0.18721522390842438
1186,32.38800048828125,54.69099044799805,10.085007667541504,0.7057330012321472
1187,32.36695098876953,54.654052734375,10.07984733581543,0.19342435896396637
1188,32.305580139160156,54.541908264160156,10.069249153137207,0.21018142998218536
1189,32.368160247802734,54.650821685791016,10.085500717163086,0.12962237000465393
1190,32.19409942626953,54.2608642578125,10.12733268737793,0.1678488850593567
1191,32.31187438964844,54.502601623535156,10.121149063110352,0.4839778244495392
1192,32.300697326660156,54.524715423583984,10.076675415039062,0.35263994336128235
1193,32.39372253417969,54.57695007324219,10.210493087768555,0.13541311025619507
1194,32.38169479370117,54.60417556762695,10.159214973449707,0.15519006550312042
1195,32.36029052734375,54.57551193237305,10.145071029663086,0.24387706816196442
1196,32.42394256591797,54.73869323730469,10.109192848205566,0.1207520067691803
1197,32.380332946777344,54.64488220214844,10.115781784057617,0.5384032130241394
1198,32.35486602783203,54.62561798095703,10.084110260009766,0.20694002509117126
1199,32.38811492919922,54.66089630126953,10.115334510803223,0.3856971859931946
1200,32.34014129638672,54.607765197753906,10.072515487670898,0.8804109692573547
1201,32.38697814941406,54.650733947753906,10.123218536376953,0.48378682136535645
1202,32.41445541381836,54.637969970703125,10.190940856933594,0.7302362322807312
1203,32.36663055419922,54.61143112182617,10.121830940246582,0.30186784267425537
1204,32.34024429321289,54.619136810302734,10.06135368347168,0.40252262353897095
1205,32.37089538574219,54.615028381347656,10.126764297485352,2.1439104080200195
1206,32.305015563964844,54.427249908447266,10.182783126831055,1.0298043489456177
1207,32.41599655151367,54.74971389770508,10.082277297973633,0.17133668065071106
1208,32.381168365478516,54.67265701293945,10.089676856994629,0.843001127243042
1209,32.32903289794922,54.570621490478516,10.087443351745605,0.5228117108345032
1210,32.37192153930664,54.632568359375,10.111274719238281,0.7895781993865967
1211,32.35749816894531,54.57172775268555,10.143270492553711,0.13476692140102386
1212,32.35419845581055,54.62364959716797,10.084747314453125,0.9261353015899658
1213,32.34674835205078,54.61639404296875,10.077105522155762,0.14047269523143768
1214,32.38132858276367,54.6883659362793,10.074291229248047,0.2885877788066864
1215,32.31766891479492,54.563575744628906,10.071761131286621,0.5477479100227356
1216,32.343780517578125,54.55414581298828,10.133413314819336,0.2056179791688919
1217,32.412837982177734,54.69253921508789,10.133134841918945,0.1670318841934204
1218,32.38667297363281,54.628807067871094,10.144539833068848,0.15426301956176758
1219,32.41678237915039,54.56685256958008,10.26671314239502,0.9368752241134644
1220,32.31893539428711,54.55029296875,10.087577819824219,0.49199262261390686
