Episode, CL, SupCL, UnsupCL, ClassificationLoss
2286,4.506928443908691,1.4451684951782227,7.56868839263916,0.5090873837471008
2287,5.784374237060547,4.086596965789795,7.482151508331299,0.3545713722705841
2288,4.90422248840332,2.2847437858581543,7.523701190948486,0.4308464527130127
2289,6.6628499031066895,5.840402603149414,7.485297203063965,0.13575759530067444
2290,4.449267864227295,1.3534300327301025,7.545105934143066,1.147895097732544
2291,4.567326068878174,1.549241065979004,7.585411071777344,1.404463529586792
2292,5.0446600914001465,2.629132032394409,7.460187911987305,0.1908145695924759
2293,5.645554065704346,3.723627805709839,7.567480087280273,0.24218785762786865
2294,4.6039958000183105,1.6750824451446533,7.532909393310547,0.5606624484062195
2295,5.056762218475342,2.6090118885040283,7.504512786865234,0.6771273612976074
2296,4.51231575012207,1.5834035873413086,7.441227436065674,0.4245228171348572
2297,4.518990993499756,1.4566341638565063,7.581347942352295,0.9142026901245117
2298,4.665186405181885,1.7988542318344116,7.531518936157227,0.16669034957885742
2299,4.614495277404785,1.6135108470916748,7.615479469299316,1.0650947093963623
2300,8.022333145141602,8.312882423400879,7.731784820556641,0.1647435426712036
2301,5.718408584594727,3.647671937942505,7.789144992828369,0.2888971269130707
2302,7.733268737792969,7.817768096923828,7.648768901824951,0.28901755809783936
2303,4.450065612792969,1.3914070129394531,7.508724212646484,0.7284231781959534
2304,4.960886478424072,2.348402738571167,7.573370456695557,0.39496302604675293
2305,6.137139320373535,4.722048282623291,7.552229881286621,0.1480807662010193
2306,4.48211145401001,1.4098068475723267,7.554415702819824,1.3001164197921753
2307,6.06336784362793,4.595436096191406,7.531299591064453,0.28856804966926575
2308,4.896455764770508,2.1828064918518066,7.610105037689209,0.22100496292114258
2309,5.369816780090332,3.155451536178589,7.584181785583496,0.16673696041107178
2310,6.00223445892334,4.400426387786865,7.604042053222656,0.18540793657302856
2311,5.498986721038818,3.073503255844116,7.924469947814941,0.45734718441963196
2312,4.717803955078125,1.8961832523345947,7.539424896240234,0.6020182371139526
2313,6.378495216369629,5.1869330406188965,7.570056915283203,0.14503821730613708
2314,4.980966091156006,2.2502686977386475,7.711663246154785,0.2580210864543915
2315,6.242827892303467,4.917843818664551,7.567811965942383,0.2776676118373871
2316,5.042135238647461,2.4765450954437256,7.607725143432617,0.31698936223983765
2317,4.385390281677246,1.2566407918930054,7.5141401290893555,0.8036600351333618
2318,4.869917392730713,2.1657485961914062,7.5740861892700195,0.3427037298679352
2319,5.116057395935059,2.7495367527008057,7.482578277587891,0.4148979187011719
2320,4.523670196533203,1.4362825155258179,7.611058235168457,0.5465092658996582
2321,4.888246536254883,2.2428336143493652,7.533659934997559,0.1851005256175995
2322,4.972578048706055,2.3810908794403076,7.564064979553223,0.6977596879005432
2323,4.735457897186279,1.8666971921920776,7.604218482971191,0.5355771780014038
2324,6.6714558601379395,5.928678512573242,7.414233207702637,0.17802228033542633
2325,11.743610382080078,16.012361526489258,7.474858283996582,0.14535818994045258
2326,7.116997718811035,6.734560012817383,7.4994354248046875,0.152274489402771
2327,5.745621681213379,3.9768614768981934,7.514382362365723,0.18431131541728973
2328,4.558687686920166,1.511199712753296,7.606175899505615,0.6885666251182556
2329,6.908991813659668,6.436999797821045,7.380984306335449,0.18094314634799957
2330,4.639430522918701,1.7132916450500488,7.5655694007873535,0.4658714532852173
2331,4.62436580657959,1.7064337730407715,7.542298316955566,1.2772274017333984
2332,5.088321208953857,2.6099770069122314,7.5666656494140625,0.23065535724163055
2333,5.308188438415527,3.0802247524261475,7.536152362823486,0.19213418662548065
2334,4.6085429191589355,1.6480134725570679,7.569072723388672,0.6850628852844238
2335,5.963596343994141,4.410872459411621,7.516319751739502,0.2106248140335083
2336,5.653727054595947,3.7892913818359375,7.518162727355957,0.1649269163608551
2337,5.162646770477295,2.657818555831909,7.667474746704102,0.27713149785995483
2338,4.468149662017822,1.3920477628707886,7.544251918792725,0.6564809083938599
2339,6.585444927215576,5.537995338439941,7.632894515991211,0.16251647472381592
2340,4.787631034851074,2.05448579788208,7.52077579498291,0.3837428390979767
2341,5.272143840789795,3.0416953563690186,7.50259256362915,0.20049412548542023
2342,4.7368011474609375,1.74542236328125,7.728179454803467,0.4089650809764862
2343,4.563514232635498,1.6553603410720825,7.471668243408203,0.5809483528137207
2344,8.393401145935059,9.21440601348877,7.572396755218506,0.7359774708747864
2345,5.061277389526367,2.6572089195251465,7.465345859527588,0.3342669904232025
2346,5.533048629760742,3.499113082885742,7.566984176635742,0.2824552357196808
2347,4.786945819854736,2.02838134765625,7.545510292053223,0.414172500371933
2348,5.320816993713379,3.2037642002105713,7.437870025634766,0.2832489311695099
2349,5.1591901779174805,2.770942449569702,7.54743766784668,0.16181188821792603
2350,4.976767063140869,2.386655569076538,7.566878795623779,0.2730739414691925
2351,5.081341743469238,2.6181960105895996,7.544487953186035,0.4480687379837036
2352,6.164094924926758,4.743936538696289,7.584253311157227,0.17179714143276215
2353,5.138657093048096,2.4665818214416504,7.810732364654541,0.2674137055873871
2354,6.781842231750488,6.0434441566467285,7.52023983001709,0.1617649346590042
2355,4.927785396575928,2.3487794399261475,7.506791591644287,0.1635787934064865
2356,4.600253105163574,1.5861177444458008,7.614388465881348,0.5021418333053589
2357,4.605969429016113,1.4442893266677856,7.767649173736572,0.7207462191581726
2358,5.419065952301025,3.283386468887329,7.554745197296143,0.6035860180854797
2359,5.5424652099609375,3.485178232192993,7.599752426147461,0.1465350240468979
2360,4.39771842956543,1.3969969749450684,7.398440361022949,0.7801095843315125
2361,4.950536727905273,2.3560776710510254,7.54499626159668,1.9465280771255493
2362,5.729604721069336,3.8681325912475586,7.591076374053955,0.265588641166687
2363,4.907758712768555,2.222019910812378,7.593497276306152,0.3160746991634369
2364,6.486771583557129,5.412383556365967,7.561160087585449,0.16858936846256256
2365,5.646732807159424,3.6834208965301514,7.610044479370117,0.16644299030303955
2366,7.046902656555176,6.5345306396484375,7.559274673461914,0.4456712305545807
2367,5.715320110321045,3.8764162063598633,7.554224014282227,0.36387452483177185
2368,5.008378505706787,2.4526004791259766,7.564156532287598,0.4222782552242279
2369,4.950039863586426,2.366206645965576,7.533872604370117,0.7399181127548218
2370,5.354331016540527,3.279926300048828,7.428736209869385,0.23717042803764343
2371,4.9997053146362305,2.4645838737487793,7.53482723236084,0.1639867126941681
2372,4.603350639343262,1.6589832305908203,7.547717571258545,0.7233439087867737
2373,6.809820175170898,6.055144786834717,7.564496040344238,0.21298928558826447
2374,5.493510723114014,3.440021276473999,7.546999931335449,0.3036527931690216
2375,6.838216781616211,6.115914344787598,7.560519695281982,0.32205119729042053
2376,5.464901447296143,3.335378408432007,7.594424724578857,0.14916840195655823
2377,5.200766563415527,2.9361095428466797,7.465423107147217,0.18958133459091187
2378,6.6837873458862305,5.7835001945495605,7.584074020385742,0.188258558511734
2379,5.3867058753967285,3.255823850631714,7.517587661743164,0.1533682942390442
2380,4.550491809844971,1.5144336223602295,7.586550235748291,0.9744552373886108
2381,4.811394691467285,2.072321891784668,7.550467491149902,0.8368955254554749
2382,5.522749423980713,3.557101011276245,7.48839807510376,0.2995871305465698
2383,5.058645725250244,2.5371816158294678,7.580109596252441,0.2937808930873871
2384,5.698123455047607,3.799622058868408,7.596624851226807,0.1851552128791809
2385,4.450621604919434,1.2928763628005981,7.6083664894104,1.1908323764801025
2386,4.738520622253418,1.9572851657867432,7.519756317138672,0.5407175421714783
2387,5.857089042663574,4.136173248291016,7.578005313873291,0.1773088574409485
2388,5.1722540855407715,2.797483444213867,7.547024726867676,0.35367828607559204
2389,5.045304775238037,2.768468141555786,7.322141647338867,1.3765491247177124
2390,5.530921459197998,3.4755570888519287,7.586285591125488,0.16443948447704315
2391,4.553356170654297,1.5717440843582153,7.534968376159668,0.5225759744644165
2392,5.707065105438232,3.8385019302368164,7.575628280639648,0.17969879508018494
2393,4.836251258850098,2.1105384826660156,7.56196403503418,0.24169211089611053
2394,6.075322151184082,4.550890922546387,7.599753379821777,0.16235601902008057
2395,4.703164577484131,1.8390986919403076,7.567230224609375,0.3341185748577118
2396,5.125912189483643,2.6519558429718018,7.5998687744140625,0.20446941256523132
2397,4.825096607208252,2.0544521808624268,7.595740795135498,1.0674283504486084
2398,6.016490936279297,4.499959945678711,7.533021926879883,0.23189687728881836
2399,4.637545585632324,1.6741348505020142,7.600956439971924,0.236395925283432
2400,4.509612083435059,1.4331350326538086,7.58608865737915,0.607291042804718
2401,5.236518859863281,2.946096420288086,7.526941299438477,0.15140774846076965
2402,4.487360954284668,1.4687612056732178,7.505960464477539,0.7097209095954895
2403,4.5659308433532715,1.5269269943237305,7.6049346923828125,0.5110316276550293
2404,5.726523399353027,3.851956844329834,7.6010894775390625,0.1508989781141281
2405,4.631155967712402,1.6838030815124512,7.578508377075195,0.3624877631664276
2406,4.49876594543457,1.4551520347595215,7.542380332946777,0.5144872665405273
2407,6.4393768310546875,5.413641929626465,7.46511173248291,0.1836969554424286
2408,7.185965538024902,6.923914909362793,7.448016166687012,0.1705106794834137
2409,6.280485153198242,4.942687511444092,7.618282794952393,0.1697496920824051
2410,4.665966033935547,1.7596081495285034,7.572323799133301,0.5671804547309875
2411,5.206808567047119,2.8234243392944336,7.590192794799805,0.20553496479988098
2412,6.092399597167969,4.614604949951172,7.570194244384766,0.15901178121566772
2413,5.018360614776611,2.4844956398010254,7.552225589752197,0.5823829174041748
2414,5.0324931144714355,2.7125298976898193,7.352456569671631,0.7696419954299927
2415,4.885237216949463,1.9565775394439697,7.813897132873535,0.1707221269607544
2416,6.0974321365356445,4.616981506347656,7.577882766723633,0.3003878891468048
2417,5.176846027374268,2.7827703952789307,7.570921897888184,0.23532100021839142
2418,4.4534196853637695,1.3967225551605225,7.5101165771484375,0.5717297196388245
2419,5.271156311035156,3.05389404296875,7.4884185791015625,0.16653351485729218
2420,4.607381343841553,1.6223843097686768,7.592378616333008,1.1429479122161865
2421,5.031582355499268,2.5068836212158203,7.556281089782715,0.4322390556335449
2422,7.2742390632629395,6.798816680908203,7.749661445617676,0.28798672556877136
2423,5.478262901306152,3.3919765949249268,7.564548969268799,0.5703635215759277
2424,5.996194362640381,4.4884867668151855,7.503901958465576,0.4039589464664459
2425,5.23854923248291,2.9074301719665527,7.569668769836426,0.1594889760017395
2426,4.932759761810303,2.3369219303131104,7.528597831726074,0.4081529378890991
2427,5.259654521942139,2.9885237216949463,7.53078556060791,0.17052395641803741
2428,4.886096477508545,2.322441816329956,7.449750900268555,0.28561273217201233
2429,4.9273834228515625,2.3355839252471924,7.519183158874512,0.27907779812812805
2430,5.252652168273926,2.970738172531128,7.5345659255981445,0.21741551160812378
2431,5.989624977111816,4.178187847137451,7.801061630249023,0.21531271934509277
2432,4.888077735900879,2.272874116897583,7.503281593322754,0.4626019299030304
2433,5.091491222381592,2.6397836208343506,7.543198585510254,0.27882614731788635
2434,4.498890399932861,1.3818105459213257,7.615970611572266,0.6390450596809387
2435,6.059658527374268,4.502252101898193,7.617064952850342,0.1593196541070938
2436,5.8263654708862305,4.2030415534973145,7.4496893882751465,0.604897141456604
2437,5.077747344970703,2.5829873085021973,7.572507858276367,0.2911495566368103
2438,5.448750019073486,3.4640729427337646,7.433426856994629,0.1530138999223709
2439,4.587740421295166,1.6291760206222534,7.546304702758789,0.8514043688774109
2440,4.824903964996338,1.8614579439163208,7.788349628448486,0.3532969057559967
2441,5.061441898345947,2.600452184677124,7.522431373596191,0.19584110379219055
2442,5.240078926086426,2.8470208644866943,7.633136749267578,0.17110246419906616
2443,4.576835632324219,1.6442387104034424,7.509432792663574,0.7274438738822937
2444,4.619462013244629,1.641369342803955,7.597555160522461,0.8589362502098083
2445,4.931450366973877,2.2683908939361572,7.594509601593018,0.2773676812648773
2446,5.849719047546387,4.1856465339660645,7.513792037963867,0.42697930335998535
2447,7.655383110046387,7.747965335845947,7.562800407409668,0.1553734838962555
2448,5.295998573303223,3.0762624740600586,7.515735149383545,0.15165652334690094
2449,5.574028968811035,3.6398468017578125,7.508211612701416,0.4547417461872101
2450,5.378499984741211,3.1694982051849365,7.587501525878906,0.38681760430336
2451,5.1631340980529785,2.826411485671997,7.499856948852539,0.2191545069217682
2452,4.910778999328613,2.2507402896881104,7.570817947387695,0.23081104457378387
2453,5.649988174438477,3.6882081031799316,7.611767768859863,0.311953067779541
2454,4.471955299377441,1.4090280532836914,7.534882545471191,0.8570514917373657
2455,6.075368881225586,4.478344440460205,7.672393798828125,0.4617329239845276
2456,5.009702205657959,2.5621538162231445,7.457250595092773,0.25139039754867554
2457,6.090771675109863,4.317701816558838,7.863841533660889,0.32224521040916443
2458,4.8123626708984375,2.1718695163726807,7.452856063842773,0.45443060994148254
2459,4.8119330406188965,2.2085776329040527,7.41528844833374,0.6255615949630737
2460,5.55104398727417,3.7906837463378906,7.311404228210449,0.3048832416534424
2461,5.599368095397949,3.6523189544677734,7.546417236328125,0.1714576929807663
2462,5.199667930603027,2.9263434410095215,7.472992897033691,0.25273481011390686
2463,4.490499496459961,1.519532561302185,7.4614667892456055,0.690736711025238
2464,4.611529350280762,1.6637609004974365,7.559297561645508,0.40640580654144287
2465,4.607040882110596,1.644241452217102,7.569839954376221,0.5108271837234497
2466,4.583375930786133,1.6199584007263184,7.546792984008789,0.16347810626029968
2467,5.421459674835205,3.271336317062378,7.571583271026611,1.1210448741912842
2468,6.03279972076416,4.604520320892334,7.461078643798828,0.20594003796577454
2469,5.482450485229492,3.504492998123169,7.4604082107543945,0.2413785457611084
2470,4.680340766906738,1.8396390676498413,7.521042823791504,0.3815838098526001
2471,5.380578994750977,3.1594738960266113,7.601683616638184,0.29383328557014465
2472,5.760854721069336,3.9161391258239746,7.6055707931518555,0.5700090527534485
2473,5.98033332824707,4.501454830169678,7.459212303161621,0.7277704477310181
2474,5.5149431228637695,3.4992897510528564,7.530596733093262,0.23130185902118683
2475,4.775077819824219,2.152822971343994,7.397332668304443,0.2624913454055786
2476,4.437921524047852,1.4874447584152222,7.388398170471191,1.183824062347412
