Episode, CL, SupCL, UnsupCL, ClassificationLoss
2613,25.241973876953125,40.223445892333984,10.26050090789795,0.24956826865673065
2614,30.636940002441406,48.93745803833008,12.336421012878418,0.8486723899841309
2615,31.290163040161133,52.27309036254883,10.307235717773438,0.16432969272136688
2616,32.467742919921875,52.58522415161133,12.350260734558105,0.22492249310016632
2617,29.840866088867188,51.037540435791016,8.644193649291992,0.32107260823249817
2618,32.34536361694336,52.321197509765625,12.369526863098145,0.3983086347579956
2619,30.336166381835938,50.60756301879883,10.06477165222168,0.29323047399520874
2620,30.059917449951172,49.30813980102539,10.811695098876953,0.44549739360809326
2621,31.029664993286133,51.580387115478516,10.47894287109375,0.3838546574115753
2622,28.323402404785156,45.92717742919922,10.719627380371094,0.41145259141921997
2623,32.42644500732422,53.66354751586914,11.189346313476562,0.20127104222774506
2624,30.862567901611328,52.60383224487305,9.12130355834961,0.24401147663593292
2625,32.29458999633789,53.76225280761719,10.82692813873291,0.146535724401474
2626,31.354114532470703,51.97908020019531,10.729150772094727,0.6217612028121948
2627,29.896987915039062,49.06166458129883,10.73231315612793,0.8869311809539795
2628,30.915491104125977,51.262821197509766,10.568161010742188,0.2502342164516449
2629,25.705078125,40.49583435058594,10.914321899414062,0.5598955750465393
2630,32.695308685302734,54.267024993896484,11.123590469360352,0.48493149876594543
2631,30.437652587890625,50.71980285644531,10.15550422668457,0.22915364801883698
2632,28.235065460205078,47.56074905395508,8.909382820129395,0.6199886202812195
2633,29.295866012573242,47.91864776611328,10.67308521270752,0.3273981511592865
2634,31.490745544433594,52.27921676635742,10.702276229858398,0.193952277302742
2635,28.758237838745117,46.80387878417969,10.712597846984863,1.0529611110687256
2636,8.855649948120117,8.515185356140137,9.196115493774414,0.15107756853103638
2637,31.57762336730957,50.50794219970703,12.647305488586426,0.27693304419517517
2638,21.896127700805664,33.57588195800781,10.216373443603516,0.23328737914562225
2639,31.40281867980957,53.32258224487305,9.483054161071777,0.20922908186912537
2640,23.38730812072754,34.71689224243164,12.057723999023438,0.3782172203063965
2641,24.490177154541016,38.143917083740234,10.836435317993164,0.6508983373641968
2642,31.636001586914062,50.411720275878906,12.860281944274902,0.41966134309768677
2643,32.20938491821289,53.53372573852539,10.885045051574707,0.23956714570522308
2644,23.13498306274414,35.61618423461914,10.65378189086914,0.14796698093414307
2645,30.681732177734375,50.29500961303711,11.06845474243164,0.20988960564136505
2646,32.65624237060547,52.722259521484375,12.590222358703613,0.33880195021629333
2647,23.50424575805664,36.71807098388672,10.290419578552246,0.7003538012504578
2648,12.530048370361328,14.57699966430664,10.483097076416016,0.5376609563827515
2649,31.310274124145508,51.439361572265625,11.18118667602539,0.1765792965888977
2650,32.32499313354492,53.37287521362305,11.277109146118164,0.23041851818561554
2651,24.82884979248047,39.309471130371094,10.348230361938477,0.18435412645339966
2652,30.99244499206543,50.98198699951172,11.00290298461914,0.6599434018135071
2653,29.255151748657227,46.15131378173828,12.358989715576172,0.6009171605110168
2654,27.278528213500977,40.120628356933594,14.43642807006836,0.8769466876983643
2655,28.68880271911621,46.2813835144043,11.096221923828125,0.2568816542625427
2656,27.021493911743164,42.91973876953125,11.123248100280762,0.5708299279212952
2657,32.36797332763672,53.80716323852539,10.928786277770996,0.14647716283798218
2658,31.640146255493164,52.75875473022461,10.521538734436035,0.15027685463428497
2659,32.26073455810547,53.713314056396484,10.808152198791504,0.47125470638275146
2660,26.562210083007812,39.06147384643555,14.062945365905762,0.4689520299434662
2661,28.788715362548828,46.46562194824219,11.111806869506836,0.22061467170715332
2662,30.167926788330078,49.27113723754883,11.064714431762695,0.3655959665775299
2663,25.12188148498535,40.02037811279297,10.223384857177734,0.4248839318752289
2664,30.303218841552734,49.526329040527344,11.080110549926758,0.15932276844978333
2665,25.577035903930664,40.31039810180664,10.843672752380371,0.28990525007247925
2666,29.012418746948242,47.24434280395508,10.780494689941406,0.44998055696487427
2667,30.056947708129883,49.30721664428711,10.806678771972656,0.21305209398269653
2668,21.430795669555664,32.37849807739258,10.48309326171875,0.4306485652923584
2669,21.72751235961914,32.58576202392578,10.8692626953125,0.3775058686733246
2670,30.67108726501465,51.15907669067383,10.183096885681152,0.4712752401828766
2671,28.544137954711914,46.890323638916016,10.197952270507812,0.27487853169441223
2672,31.945627212524414,49.19833755493164,14.692917823791504,0.3476751148700714
2673,31.97773551940918,52.79314422607422,11.16232681274414,0.31309184432029724
2674,32.46730422973633,51.98875427246094,12.945856094360352,0.2814098000526428
2675,27.32068634033203,44.08348846435547,10.557886123657227,0.1370343714952469
2676,26.93034553527832,41.11171340942383,12.748977661132812,0.2383251041173935
2677,28.43329620361328,46.090065002441406,10.776525497436523,0.3309474289417267
2678,30.593772888183594,50.1307373046875,11.056806564331055,0.2571306824684143
2679,30.058937072753906,49.08714294433594,11.030733108520508,0.4136653244495392
2680,27.506446838378906,43.80778503417969,11.205106735229492,0.3114526569843292
2681,33.76537322998047,54.31605911254883,13.214691162109375,0.678108811378479
2682,31.110563278198242,52.17702102661133,10.044105529785156,0.2616659700870514
2683,28.32548713684082,46.29433059692383,10.356643676757812,0.2320370078086853
2684,29.419963836669922,48.53179931640625,10.30812931060791,0.7623998522758484
2685,32.383277893066406,54.510013580322266,10.256542205810547,0.9520193338394165
2686,32.33192825317383,53.92792510986328,10.735933303833008,0.1722293198108673
2687,25.920536041259766,40.5847282409668,11.256345748901367,0.2572978734970093
2688,29.71651840209961,46.692962646484375,12.740073204040527,0.13095878064632416
2689,32.18795394897461,54.576602935791016,9.799304962158203,0.4442940354347229
2690,31.950241088867188,52.25572204589844,11.644758224487305,0.4685089886188507
2691,21.348526000976562,31.937847137451172,10.759206771850586,0.1595003753900528
2692,24.430498123168945,38.64198684692383,10.219010353088379,0.13139790296554565
2693,29.649648666381836,49.159122467041016,10.140174865722656,0.15484121441841125
2694,32.52338409423828,53.56702423095703,11.479745864868164,0.4396677315235138
2695,29.099088668823242,45.88643264770508,12.31174373626709,0.7581642866134644
2696,32.71546936035156,54.60667419433594,10.824262619018555,0.3743840456008911
2697,30.413074493408203,50.07884979248047,10.74730110168457,0.1815556436777115
2698,30.863475799560547,50.631317138671875,11.095634460449219,0.17182230949401855
2699,31.612707138061523,54.5440673828125,8.681346893310547,1.6248328685760498
2700,30.36933135986328,47.273040771484375,13.46562385559082,0.3517845869064331
2701,32.65155792236328,54.705013275146484,10.598098754882812,0.1855621337890625
2702,31.54927635192871,52.28310775756836,10.815444946289062,0.2216573804616928
2703,29.533411026000977,47.64798355102539,11.418837547302246,0.36055994033813477
2704,32.36994171142578,53.43479919433594,11.305082321166992,0.2586248219013214
2705,28.2667293548584,45.743961334228516,10.789497375488281,0.18683132529258728
2706,29.74040412902832,46.7666015625,12.71420669555664,0.31234195828437805
2707,18.848234176635742,25.328351974487305,12.368115425109863,0.16268301010131836
2708,31.304378509521484,49.84529113769531,12.76346492767334,0.5212967991828918
2709,28.175676345825195,46.09410095214844,10.257251739501953,0.8487727046012878
2710,29.302345275878906,47.97658920288086,10.62809944152832,0.25401613116264343
2711,29.417911529541016,48.633148193359375,10.202676773071289,0.18031498789787292
2712,29.62192153930664,50.57743453979492,8.66640853881836,0.7076941728591919
2713,30.686031341552734,50.24845886230469,11.123604774475098,0.20316411554813385
2714,31.37115478515625,51.593082427978516,11.149227142333984,0.9428661465644836
2715,31.902099609375,52.780296325683594,11.023904800415039,0.9455922842025757
2716,31.781957626342773,52.407901763916016,11.156012535095215,0.9199155569076538
2717,29.547334671020508,48.50888442993164,10.585784912109375,0.6787723898887634
2718,28.98569679260254,45.163734436035156,12.807659149169922,0.17090430855751038
2719,24.78716278076172,35.510650634765625,14.063673973083496,0.17089487612247467
2720,30.522804260253906,51.908748626708984,9.136859893798828,0.28303632140159607
2721,31.080364227294922,52.85299301147461,9.307733535766602,0.5265700817108154
2722,27.893077850341797,45.059329986572266,10.726827621459961,0.5258886218070984
2723,19.84368133544922,28.96672821044922,10.720633506774902,0.1865013688802719
2724,33.71399688720703,53.246543884277344,14.181449890136719,0.5418745279312134
2725,30.957904815673828,52.50750732421875,9.408302307128906,0.49755772948265076
2726,30.71290397644043,50.29755783081055,11.128251075744629,0.7215474247932434
2727,27.696762084960938,42.013580322265625,13.379944801330566,0.23128333687782288
2728,27.673301696777344,44.14535140991211,11.201251983642578,0.19212627410888672
2729,30.25743293762207,49.790374755859375,10.724491119384766,0.2815670073032379
2730,32.757999420166016,54.48591232299805,11.030086517333984,0.18632426857948303
2731,20.5029239654541,30.1326904296875,10.873157501220703,0.4994201064109802
2732,34.03190231323242,54.596221923828125,13.467585563659668,0.5753664970397949
2733,31.84268569946289,53.30248260498047,10.382889747619629,0.1481725424528122
2734,30.516460418701172,50.237762451171875,10.795160293579102,1.08151376247406
2735,27.833560943603516,44.889888763427734,10.77723503112793,0.31251585483551025
2736,24.584392547607422,38.682769775390625,10.486013412475586,0.28787338733673096
2737,30.710670471191406,50.65178298950195,10.769556045532227,0.8389639854431152
2738,32.47316360473633,53.092437744140625,11.853889465332031,0.16332410275936127
2739,27.262239456176758,43.98923110961914,10.535247802734375,0.4500106871128082
2740,15.340673446655273,20.486812591552734,10.194534301757812,0.6685470938682556
2741,28.513187408447266,47.3574333190918,9.668943405151367,0.3444726765155792
2742,22.38252830505371,30.359941482543945,14.405115127563477,0.2946959137916565
2743,24.515840530395508,40.244285583496094,8.787395477294922,0.5700688362121582
2744,28.374122619628906,45.99514389038086,10.75309944152832,0.387205570936203
2745,28.183237075805664,43.86090850830078,12.505565643310547,0.7698553204536438
2746,25.212398529052734,39.90348815917969,10.521307945251465,0.15180958807468414
2747,26.52513885498047,42.73050308227539,10.319772720336914,0.340299516916275
2748,31.045305252075195,51.838233947753906,10.2523775100708,0.18984922766685486
2749,31.215084075927734,49.97829818725586,12.451870918273926,0.3394930362701416
2750,26.98943519592285,43.32289505004883,10.655976295471191,0.6137440204620361
2751,27.699254989624023,45.404476165771484,9.994033813476562,0.19409184157848358
2752,31.462329864501953,49.500633239746094,13.424028396606445,0.20187385380268097
2753,17.52755355834961,24.63201141357422,10.423095703125,0.14171570539474487
2754,34.22595977783203,54.18657684326172,14.265340805053711,0.5678250193595886
2755,30.184677124023438,49.33534240722656,11.03400993347168,0.19363462924957275
2756,29.207767486572266,47.30161666870117,11.11391830444336,0.22613872587680817
2757,12.249286651611328,14.0291109085083,10.469463348388672,0.20895975828170776
2758,27.44710922241211,45.63096618652344,9.263252258300781,0.14498315751552582
2759,32.00068664550781,53.525840759277344,10.475528717041016,0.3357367217540741
2760,31.948184967041016,53.165565490722656,10.730806350708008,0.9281213283538818
2761,32.2684326171875,54.130943298339844,10.405925750732422,0.2279217690229416
2762,25.903961181640625,41.51656723022461,10.291353225708008,0.8791136741638184
2763,34.16884231567383,53.792762756347656,14.544921875,0.3053050935268402
2764,28.699800491333008,47.03351974487305,10.366082191467285,0.3021964728832245
2765,32.501644134521484,51.536197662353516,13.46708869934082,0.5047293305397034
2766,32.23231506347656,53.52952575683594,10.935105323791504,0.4282917380332947
2767,27.379173278808594,44.213844299316406,10.544501304626465,0.28546273708343506
2768,31.977020263671875,53.583534240722656,10.370504379272461,0.17572513222694397
2769,26.71775245666504,43.34477615356445,10.090729713439941,1.221872091293335
2770,31.394027709960938,51.47637176513672,11.311681747436523,0.49072304368019104
2771,26.80524253845215,43.3123664855957,10.298118591308594,1.5215743780136108
2772,22.09626007080078,33.533233642578125,10.659284591674805,0.6274949908256531
2773,32.722564697265625,54.64725112915039,10.797877311706543,0.20053449273109436
2774,26.692975997924805,42.51577377319336,10.87017822265625,0.42767447233200073
2775,30.147415161132812,51.680091857910156,8.614737510681152,0.29444700479507446
2776,23.3345947265625,35.6678466796875,11.001344680786133,0.19469323754310608
2777,31.447010040283203,52.08629608154297,10.80772590637207,0.2801421284675598
2778,32.686988830566406,54.10313034057617,11.270849227905273,0.7429895401000977
2779,28.951744079589844,47.01045227050781,10.893035888671875,0.9234388470649719
2780,25.360877990722656,41.61992263793945,9.101831436157227,0.176896870136261
2781,21.15142250061035,30.583322525024414,11.719521522521973,0.6845067739486694
2782,32.3143310546875,53.75680923461914,10.871849060058594,0.25636276602745056
2783,30.314319610595703,49.82667541503906,10.801961898803711,0.3000653386116028
2784,32.548423767089844,52.69342041015625,12.403423309326172,0.7521651387214661
2785,30.70114517211914,51.011268615722656,10.391021728515625,0.24231310188770294
2786,26.30913543701172,41.66910934448242,10.949163436889648,0.6345750689506531
2787,27.232696533203125,44.1229133605957,10.34248161315918,0.30359071493148804
2788,33.0971565246582,54.757110595703125,11.437201499938965,0.21484990417957306
