Episode, CL, SupCL, UnsupCL, ClassificationLoss
1546,10.108701705932617,0,10.108701705932617,0.15659122169017792
1547,10.110496520996094,0,10.110496520996094,0.18934516608715057
1548,10.110021591186523,0,10.110021591186523,0.20580968260765076
1549,10.106677055358887,0,10.106677055358887,0.2285604178905487
1550,10.107816696166992,0,10.107816696166992,0.4564884901046753
1551,10.107779502868652,0,10.107779502868652,0.23431086540222168
1552,10.11231803894043,0,10.11231803894043,0.14667253196239471
1553,10.107988357543945,0,10.107988357543945,0.15887488424777985
1554,10.107986450195312,0,10.107986450195312,0.5521003007888794
1555,10.111654281616211,0,10.111654281616211,0.5715742707252502
1556,10.110868453979492,0,10.110868453979492,0.8980725407600403
1557,10.115358352661133,0,10.115358352661133,0.15061143040657043
1558,10.112411499023438,0,10.112411499023438,0.5275992751121521
1559,10.107961654663086,0,10.107961654663086,0.2026301771402359
1560,10.108665466308594,0,10.108665466308594,0.32127484679222107
1561,10.10873031616211,0,10.10873031616211,1.2454980611801147
1562,10.107572555541992,0,10.107572555541992,0.796259343624115
1563,10.110845565795898,0,10.110845565795898,0.9156491160392761
1564,10.107891082763672,0,10.107891082763672,0.2925194203853607
1565,10.10959243774414,0,10.10959243774414,0.1999886929988861
1566,10.107434272766113,0,10.107434272766113,0.47092121839523315
1567,10.11088752746582,0,10.11088752746582,0.32415062189102173
1568,10.106782913208008,0,10.106782913208008,0.15997150540351868
1569,10.107357025146484,0,10.107357025146484,0.16030248999595642
1570,10.111982345581055,0,10.111982345581055,0.17530083656311035
1571,10.11147403717041,0,10.11147403717041,0.16062141954898834
1572,10.106720924377441,0,10.106720924377441,0.15091177821159363
1573,10.108450889587402,0,10.108450889587402,0.520010769367218
1574,10.1074857711792,0,10.1074857711792,0.1967957317829132
1575,10.110958099365234,0,10.110958099365234,0.7310671210289001
1576,10.109946250915527,0,10.109946250915527,0.5390905141830444
1577,10.110246658325195,0,10.110246658325195,0.6050052642822266
1578,10.1077880859375,0,10.1077880859375,0.2495800405740738
1579,10.108169555664062,0,10.108169555664062,0.6464447975158691
1580,10.107954025268555,0,10.107954025268555,0.2786836326122284
1581,10.107437133789062,0,10.107437133789062,0.4386454224586487
1582,10.110810279846191,0,10.110810279846191,0.5178828239440918
1583,10.107645034790039,0,10.107645034790039,0.47608211636543274
1584,10.107398986816406,0,10.107398986816406,0.17130541801452637
1585,10.108278274536133,0,10.108278274536133,0.25093573331832886
1586,10.107707023620605,0,10.107707023620605,0.2466200888156891
1587,10.110889434814453,0,10.110889434814453,0.3525658845901489
1588,10.107559204101562,0,10.107559204101562,0.16391925513744354
1589,10.108027458190918,0,10.108027458190918,0.18837863206863403
1590,10.107730865478516,0,10.107730865478516,0.16432516276836395
1591,10.112009048461914,0,10.112009048461914,0.14844760298728943
1592,10.113485336303711,0,10.113485336303711,0.17197522521018982
1593,10.10837173461914,0,10.10837173461914,1.1049203872680664
1594,10.111028671264648,0,10.111028671264648,0.17800723016262054
1595,10.110733032226562,0,10.110733032226562,0.16377943754196167
1596,10.107845306396484,0,10.107845306396484,0.7190448641777039
1597,10.107955932617188,0,10.107955932617188,0.1991855949163437
1598,10.108711242675781,0,10.108711242675781,0.666297435760498
1599,10.10506534576416,0,10.10506534576416,0.25489237904548645
1600,10.108759880065918,0,10.108759880065918,0.15571194887161255
1601,10.110855102539062,0,10.110855102539062,0.44084230065345764
1602,10.11060905456543,0,10.11060905456543,0.2006521373987198
1603,10.107966423034668,0,10.107966423034668,0.3716588020324707
1604,10.10787582397461,0,10.10787582397461,0.17266122996807098
1605,10.115331649780273,0,10.115331649780273,0.14992071688175201
1606,10.110743522644043,0,10.110743522644043,0.39348798990249634
1607,10.107648849487305,0,10.107648849487305,0.24923549592494965
1608,10.107492446899414,0,10.107492446899414,0.16556215286254883
1609,10.111207962036133,0,10.111207962036133,0.3368385434150696
1610,10.107994079589844,0,10.107994079589844,0.4936057925224304
1611,10.110828399658203,0,10.110828399658203,0.3097630739212036
1612,10.10804557800293,0,10.10804557800293,0.16559746861457825
1613,10.11073112487793,0,10.11073112487793,0.1800628900527954
1614,10.107754707336426,0,10.107754707336426,0.31531399488449097
1615,10.110528945922852,0,10.110528945922852,0.14245742559432983
1616,10.106081008911133,0,10.106081008911133,0.6378790140151978
1617,10.107396125793457,0,10.107396125793457,0.41187843680381775
1618,10.11117172241211,0,10.11117172241211,0.1601763814687729
1619,10.110158920288086,0,10.110158920288086,0.1621290147304535
1620,10.108851432800293,0,10.108851432800293,0.35746416449546814
1621,10.108141899108887,0,10.108141899108887,0.4012655019760132
1622,10.108808517456055,0,10.108808517456055,0.25137004256248474
1623,10.108589172363281,0,10.108589172363281,0.2947511672973633
1624,10.107364654541016,0,10.107364654541016,0.18640762567520142
1625,10.111291885375977,0,10.111291885375977,0.6752271056175232
1626,10.107816696166992,0,10.107816696166992,0.1456606239080429
1627,10.10736083984375,0,10.10736083984375,0.14671316742897034
1628,10.112605094909668,0,10.112605094909668,0.19056808948516846
1629,10.108652114868164,0,10.108652114868164,0.17192469537258148
1630,10.108573913574219,0,10.108573913574219,0.13716062903404236
1631,10.110639572143555,0,10.110639572143555,1.3735439777374268
1632,10.111129760742188,0,10.111129760742188,0.28051701188087463
1633,10.10793685913086,0,10.10793685913086,0.14539764821529388
1634,10.10897445678711,0,10.10897445678711,0.30112776160240173
1635,10.108017921447754,0,10.108017921447754,0.6694597005844116
1636,10.107328414916992,0,10.107328414916992,0.1362181305885315
1637,10.10879135131836,0,10.10879135131836,0.15392860770225525
1638,10.108465194702148,0,10.108465194702148,0.9820382595062256
1639,10.110919952392578,0,10.110919952392578,0.630363404750824
1640,10.10729694366455,0,10.10729694366455,0.49111059308052063
1641,10.10520076751709,0,10.10520076751709,0.8535444140434265
1642,10.11192512512207,0,10.11192512512207,0.3115914762020111
1643,10.107940673828125,0,10.107940673828125,0.2520003020763397
1644,10.110074043273926,0,10.110074043273926,0.17895838618278503
1645,10.108160972595215,0,10.108160972595215,0.5970231294631958
1646,10.108100891113281,0,10.108100891113281,0.15552189946174622
1647,10.111052513122559,0,10.111052513122559,0.15839020907878876
1648,10.108358383178711,0,10.108358383178711,0.14803671836853027
1649,10.108623504638672,0,10.108623504638672,0.40028059482574463
1650,10.107221603393555,0,10.107221603393555,0.46626803278923035
1651,10.10722827911377,0,10.10722827911377,0.22829559445381165
1652,10.112629890441895,0,10.112629890441895,0.1481163501739502
1653,10.111795425415039,0,10.111795425415039,0.39026761054992676
1654,10.108499526977539,0,10.108499526977539,0.13451971113681793
1655,10.108266830444336,0,10.108266830444336,0.17128542065620422
1656,10.11292552947998,0,10.11292552947998,0.550959587097168
1657,10.113829612731934,0,10.113829612731934,0.9898571968078613
1658,10.114160537719727,0,10.114160537719727,0.26089340448379517
1659,10.107573509216309,0,10.107573509216309,0.3004259467124939
1660,10.105098724365234,0,10.105098724365234,0.345749169588089
1661,10.107339859008789,0,10.107339859008789,0.1305745244026184
1662,10.108678817749023,0,10.108678817749023,0.21145091950893402
1663,10.106912612915039,0,10.106912612915039,0.1618095338344574
1664,10.111211776733398,0,10.111211776733398,0.27439847588539124
1665,10.107022285461426,0,10.107022285461426,0.22647486627101898
1666,10.107978820800781,0,10.107978820800781,0.17148606479167938
1667,10.106979370117188,0,10.106979370117188,0.17717291414737701
1668,10.11318302154541,0,10.11318302154541,0.19959226250648499
1669,10.106317520141602,0,10.106317520141602,1.2104805707931519
1670,10.108173370361328,0,10.108173370361328,0.17577563226222992
1671,10.110910415649414,0,10.110910415649414,0.1463625580072403
1672,10.10930061340332,0,10.10930061340332,0.47217875719070435
1673,10.11073112487793,0,10.11073112487793,0.17456534504890442
1674,10.110675811767578,0,10.110675811767578,1.5542746782302856
1675,10.1082181930542,0,10.1082181930542,0.26291635632514954
1676,10.104924201965332,0,10.104924201965332,0.23311744630336761
1677,10.110605239868164,0,10.110605239868164,0.16425514221191406
1678,10.111494064331055,0,10.111494064331055,0.43534350395202637
1679,10.111482620239258,0,10.111482620239258,0.35738274455070496
1680,10.108190536499023,0,10.108190536499023,0.3173164129257202
1681,10.105656623840332,0,10.105656623840332,0.12867866456508636
1682,10.107498168945312,0,10.107498168945312,0.22625824809074402
1683,10.107242584228516,0,10.107242584228516,0.1367173045873642
1684,10.113584518432617,0,10.113584518432617,0.5320355296134949
1685,10.107111930847168,0,10.107111930847168,0.21938826143741608
1686,10.111015319824219,0,10.111015319824219,0.47405895590782166
1687,10.108566284179688,0,10.108566284179688,1.0621583461761475
1688,10.108062744140625,0,10.108062744140625,0.1453486979007721
1689,10.111108779907227,0,10.111108779907227,0.19277487695217133
1690,10.107709884643555,0,10.107709884643555,0.5275416970252991
1691,10.108781814575195,0,10.108781814575195,0.2713126540184021
1692,10.113882064819336,0,10.113882064819336,0.18605917692184448
1693,10.10789680480957,0,10.10789680480957,0.4677855372428894
1694,10.108400344848633,0,10.108400344848633,0.13187824189662933
1695,10.11153793334961,0,10.11153793334961,0.8045633435249329
1696,10.110754013061523,0,10.110754013061523,0.13815082609653473
1697,10.108583450317383,0,10.108583450317383,0.1560923010110855
1698,10.107552528381348,0,10.107552528381348,0.7874597907066345
1699,10.10814094543457,0,10.10814094543457,0.33869585394859314
1700,10.11119270324707,0,10.11119270324707,0.6927843689918518
1701,10.109899520874023,0,10.109899520874023,0.17953278124332428
1702,10.107706069946289,0,10.107706069946289,0.1500254124403
1703,10.108907699584961,0,10.108907699584961,0.1493569314479828
1704,10.106919288635254,0,10.106919288635254,0.5683462619781494
1705,10.110294342041016,0,10.110294342041016,0.8728122115135193
1706,10.112811088562012,0,10.112811088562012,0.14005039632320404
1707,10.107450485229492,0,10.107450485229492,0.7140125036239624
1708,10.10795783996582,0,10.10795783996582,0.14989908039569855
1709,10.111745834350586,0,10.111745834350586,0.17188484966754913
1710,10.110462188720703,0,10.110462188720703,0.14583459496498108
1711,10.108766555786133,0,10.108766555786133,0.1450018286705017
1712,10.107646942138672,0,10.107646942138672,0.5122303366661072
1713,10.11003303527832,0,10.11003303527832,0.16864244639873505
1714,10.108182907104492,0,10.108182907104492,0.1490301638841629
1715,10.111263275146484,0,10.111263275146484,0.3654862940311432
1716,10.108585357666016,0,10.108585357666016,0.14593330025672913
1717,10.107458114624023,0,10.107458114624023,0.7958218455314636
1718,10.110536575317383,0,10.110536575317383,0.6665740013122559
1719,10.107925415039062,0,10.107925415039062,0.1296936571598053
1720,10.106653213500977,0,10.106653213500977,0.40720170736312866
1721,10.10765266418457,0,10.10765266418457,0.6556159853935242
1722,10.106596946716309,0,10.106596946716309,1.1990725994110107
1723,10.108659744262695,0,10.108659744262695,0.18145780265331268
1724,10.107970237731934,0,10.107970237731934,0.16381163895130157
1725,10.108426094055176,0,10.108426094055176,0.1957235187292099
1726,10.111074447631836,0,10.111074447631836,0.5690445899963379
1727,10.108304977416992,0,10.108304977416992,0.5150337815284729
1728,10.106107711791992,0,10.106107711791992,0.15047313272953033
1729,10.111589431762695,0,10.111589431762695,0.35633471608161926
1730,10.108428955078125,0,10.108428955078125,0.3531045615673065
1731,10.106830596923828,0,10.106830596923828,0.14749953150749207
1732,10.109786987304688,0,10.109786987304688,0.3564126789569855
1733,10.107091903686523,0,10.107091903686523,1.2129369974136353
1734,10.107649803161621,0,10.107649803161621,0.5172226428985596
1735,10.108139991760254,0,10.108139991760254,0.13914620876312256
1736,10.106846809387207,0,10.106846809387207,0.2230064570903778
1737,10.111427307128906,0,10.111427307128906,0.4736082851886749
1738,10.107938766479492,0,10.107938766479492,0.15747705101966858
1739,10.107442855834961,0,10.107442855834961,0.2514451742172241
1740,10.110798835754395,0,10.110798835754395,0.27980300784111023
1741,10.108010292053223,0,10.108010292053223,0.17671434581279755
1742,10.106925010681152,0,10.106925010681152,0.1695060133934021
1743,10.107542037963867,0,10.107542037963867,0.3275754153728485
1744,10.110702514648438,0,10.110702514648438,0.3990616798400879
1745,10.10771369934082,0,10.10771369934082,0.14680273830890656
1746,10.105441093444824,0,10.105441093444824,0.15844778716564178
1747,10.108556747436523,0,10.108556747436523,0.23127461969852448
1748,10.113360404968262,0,10.113360404968262,0.3328206539154053
1749,10.106735229492188,0,10.106735229492188,0.3905562460422516
1750,10.107742309570312,0,10.107742309570312,0.6407234072685242
1751,10.110136985778809,0,10.110136985778809,0.4669397473335266
1752,10.108190536499023,0,10.108190536499023,2.0723445415496826
1753,10.107404708862305,0,10.107404708862305,0.6747121214866638
1754,10.110696792602539,0,10.110696792602539,0.508038341999054
1755,10.107757568359375,0,10.107757568359375,0.9650120139122009
1756,10.10661506652832,0,10.10661506652832,0.17967984080314636
1757,10.107563018798828,0,10.107563018798828,0.5593917965888977
1758,10.115077018737793,0,10.115077018737793,0.15233051776885986
1759,10.11275577545166,0,10.11275577545166,0.3187073767185211
1760,10.108076095581055,0,10.108076095581055,0.19955414533615112
1761,10.107610702514648,0,10.107610702514648,0.16884779930114746
1762,10.106996536254883,0,10.106996536254883,0.150562584400177
1763,10.107665061950684,0,10.107665061950684,0.5136939883232117
1764,10.106152534484863,0,10.106152534484863,0.5166699290275574
1765,10.107034683227539,0,10.107034683227539,0.35614755749702454
1766,10.115684509277344,0,10.115684509277344,0.6343858242034912
1767,10.107421875,0,10.107421875,0.15363195538520813
1768,10.111349105834961,0,10.111349105834961,0.555502712726593
1769,10.109947204589844,0,10.109947204589844,0.49528074264526367
1770,10.110456466674805,0,10.110456466674805,0.15504175424575806
1771,10.110030174255371,0,10.110030174255371,0.1952618956565857
1772,10.109357833862305,0,10.109357833862305,0.40115994215011597
1773,10.107690811157227,0,10.107690811157227,0.26244381070137024
1774,10.108464241027832,0,10.108464241027832,0.2364683896303177
1775,10.108476638793945,0,10.108476638793945,0.45159628987312317
1776,10.107328414916992,0,10.107328414916992,0.8923079967498779
1777,10.111891746520996,0,10.111891746520996,0.7678619623184204
1778,10.10589599609375,0,10.10589599609375,0.17630711197853088
1779,10.107572555541992,0,10.107572555541992,0.1602303683757782
1780,10.10670280456543,0,10.10670280456543,0.3421904444694519
1781,10.111246109008789,0,10.111246109008789,0.22971734404563904
